794.6 	2.75328E-02
794.9 	2.75747E-02
795.2 	2.76062E-02
794.7 	2.76377E-02
794.3 	2.76586E-02
794.4 	2.76901E-02
794.6 	2.77111E-02
795.0 	2.77425E-02
795.4 	2.77740E-02
795.7 	2.78055E-02
795.9 	2.78369E-02
796.4 	2.78684E-02
796.9 	2.78998E-02
797.2 	2.79313E-02
797.6 	2.79722E-02
797.8 	2.80036E-02
798.2 	2.80351E-02
798.6 	2.80770E-02
798.1 	2.81084E-02
797.8 	2.81399E-02
798.2 	2.81608E-02
798.6 	2.81923E-02
798.8 	2.82342E-02
799.4 	2.82657E-02
799.5 	2.82971E-02
799.9 	2.83285E-02
800.5 	2.83705E-02
801.0 	2.84019E-02
801.4 	2.84438E-02
801.9 	2.84847E-02
802.2 	2.85266E-02
802.6 	2.85580E-02
802.9 	2.85999E-02
802.8 	2.86418E-02
802.5 	2.86837E-02
802.7 	2.87152E-02
803.0 	2.87571E-02
803.2 	2.87885E-02
803.7 	2.88304E-02
804.0 	2.88723E-02
804.3 	2.89037E-02
804.6 	2.89456E-02
804.7 	2.89875E-02
805.0 	2.90283E-02
805.2 	2.90598E-02
805.3 	2.91017E-02
804.4 	2.91331E-02
804.0 	2.91645E-02
804.1 	2.91959E-02
804.4 	2.92168E-02
804.7 	2.92587E-02
805.0 	2.92901E-02
805.3 	2.93215E-02
805.6 	2.93529E-02
805.9 	2.93843E-02
806.1 	2.94158E-02
806.4 	2.94472E-02
806.9 	2.94890E-02
807.2 	2.95204E-02
807.6 	2.95613E-02
806.9 	2.95927E-02
806.3 	2.96241E-02
806.3 	2.96450E-02
806.5 	2.96764E-02
806.7 	2.97078E-02
807.1 	2.97287E-02
807.6 	2.97706E-02
807.8 	2.98020E-02
808.3 	2.98334E-02
808.4 	2.98648E-02
808.7 	2.98961E-02
809.0 	2.99275E-02
809.1 	2.99589E-02
808.9 	2.99903E-02
808.4 	3.00217E-02
808.0 	3.00426E-02
808.2 	3.00635E-02
808.7 	3.00939E-02
809.2 	3.01253E-02
809.5 	3.01462E-02
810.0 	3.01776E-02
810.1 	3.02090E-02
810.5 	3.02403E-02
811.0 	3.02717E-02
811.3 	3.03031E-02
811.7 	3.03449E-02
812.2 	3.03763E-02
812.4 	3.04181E-02
812.9 	3.04495E-02
812.6 	3.04913E-02
812.2 	3.05227E-02
812.3 	3.05541E-02
812.7 	3.05854E-02
813.0 	3.06158E-02
813.4 	3.06471E-02
813.9 	3.06785E-02
814.2 	3.07203E-02
814.6 	3.07517E-02
815.2 	3.07935E-02
815.6 	3.08353E-02
816.0 	3.08771E-02
816.5 	3.09189E-02
816.1 	3.09608E-02
815.8 	3.09921E-02
815.8 	3.10235E-02
815.9 	3.10548E-02
816.3 	3.10966E-02
816.9 	3.11280E-02
817.6 	3.11687E-02
818.0 	3.12105E-02
818.5 	3.12523E-02
818.8 	3.13046E-02
819.0 	3.13464E-02
819.5 	3.13882E-02
819.8 	3.14300E-02
820.0 	3.14822E-02
818.9 	3.15240E-02
818.4 	3.15553E-02
818.3 	3.15867E-02
818.1 	3.16180E-02
818.3 	3.16493E-02
818.4 	3.16796E-02
818.5 	3.17110E-02
819.1 	3.17423E-02
819.3 	3.17736E-02
819.5 	3.18154E-02
820.0 	3.18467E-02
820.6 	3.18885E-02
820.9 	3.19198E-02
821.0 	3.19616E-02
820.2 	3.19929E-02
820.0 	3.20242E-02
820.1 	3.20451E-02
820.0 	3.20764E-02
820.3 	3.21078E-02
820.8 	3.21391E-02
821.2 	3.21704E-02
821.6 	3.22017E-02
822.2 	3.22424E-02
822.5 	3.22842E-02
822.9 	3.23155E-02
823.0 	3.23573E-02
823.0 	3.23886E-02
822.3 	3.24199E-02
821.8 	3.24512E-02
821.7 	3.24721E-02
821.9 	3.25034E-02
822.2 	3.25347E-02
822.6 	3.25660E-02
823.2 	3.25973E-02
823.6 	3.26286E-02
824.0 	3.26599E-02
824.5 	3.27016E-02
825.1 	3.27329E-02
825.5 	3.27736E-02
825.9 	3.28154E-02
826.6 	3.28571E-02
827.0 	3.28988E-02
827.5 	3.29406E-02
827.6 	3.29823E-02
827.1 	3.30240E-02
827.1 	3.30657E-02
827.2 	3.30970E-02
827.2 	3.31387E-02
827.6 	3.31805E-02
827.9 	3.32117E-02
828.2 	3.32535E-02
828.6 	3.32941E-02
828.7 	3.33358E-02
828.9 	3.33775E-02
829.4 	3.34193E-02
829.4 	3.34610E-02
829.7 	3.35027E-02
829.2 	3.35444E-02
828.7 	3.35756E-02
828.8 	3.36069E-02
828.8 	3.36382E-02
828.9 	3.36695E-02
829.3 	3.37007E-02
829.5 	3.37424E-02
829.8 	3.37737E-02
830.3 	3.38143E-02
830.7 	3.38456E-02
830.9 	3.38873E-02
831.1 	3.39290E-02
831.3 	3.39603E-02
831.4 	3.40019E-02
830.7 	3.40332E-02
830.3 	3.40645E-02
830.3 	3.40957E-02
830.1 	3.41166E-02
830.5 	3.41478E-02
830.9 	3.41791E-02
831.1 	3.42103E-02
831.4 	3.42416E-02
831.5 	3.42728E-02
831.8 	3.43145E-02
832.1 	3.43447E-02
832.3 	3.43760E-02
832.6 	3.44072E-02
832.9 	3.44385E-02
832.6 	3.44801E-02
832.3 	3.45114E-02
832.5 	3.45322E-02
832.8 	3.45634E-02
833.2 	3.45947E-02
833.6 	3.46363E-02
834.3 	3.46676E-02
834.9 	3.47092E-02
835.3 	3.47509E-02
835.9 	3.47821E-02
836.4 	3.48342E-02
836.7 	3.48748E-02
837.1 	3.49164E-02
836.7 	3.49581E-02
836.4 	3.49893E-02
836.5 	3.50310E-02
836.4 	3.50726E-02
836.6 	3.51038E-02
837.1 	3.51351E-02
837.4 	3.51767E-02
837.7 	3.52183E-02
838.2 	3.52600E-02
838.5 	3.53016E-02
838.7 	3.53432E-02
838.8 	3.53848E-02
839.1 	3.54254E-02
839.2 	3.54670E-02
838.4 	3.55087E-02
838.2 	3.55399E-02
838.1 	3.55711E-02
838.1 	3.56023E-02
838.3 	3.56335E-02
838.4 	3.56647E-02
838.4 	3.57063E-02
838.8 	3.57375E-02
839.1 	3.57687E-02
839.3 	3.58000E-02
839.6 	3.58416E-02
839.6 	3.58728E-02
839.6 	3.59144E-02
838.9 	3.59445E-02
838.5 	3.59653E-02
838.6 	3.59965E-02
838.7 	3.60173E-02
838.8 	3.60485E-02
839.2 	3.60693E-02
839.5 	3.61005E-02
839.8 	3.61317E-02
840.3 	3.61629E-02
840.8 	3.62045E-02
841.1 	3.62357E-02
841.3 	3.62669E-02
841.4 	3.62981E-02
841.7 	3.63293E-02
841.5 	3.63709E-02
841.0 	3.63916E-02
840.9 	3.64228E-02
840.9 	3.64540E-02
840.9 	3.64738E-02
841.2 	3.65050E-02
841.8 	3.65361E-02
841.9 	3.65673E-02
842.3 	3.65985E-02
842.6 	3.66297E-02
842.8 	3.66609E-02
843.3 	3.67024E-02
843.4 	3.67336E-02
843.7 	3.67648E-02
843.6 	3.67960E-02
843.0 	3.68271E-02
842.9 	3.68583E-02
843.0 	3.68791E-02
843.4 	3.69103E-02
843.6 	3.69414E-02
844.2 	3.69726E-02
844.5 	3.70027E-02
844.7 	3.70339E-02
845.3 	3.70754E-02
846.0 	3.71066E-02
846.4 	3.71482E-02
846.9 	3.71897E-02
847.3 	3.72313E-02
847.7 	3.72728E-02
848.0 	3.73144E-02
848.2 	3.73559E-02
847.9 	3.73974E-02
847.8 	3.74390E-02
848.0 	3.74805E-02
848.1 	3.75117E-02
848.3 	3.75522E-02
848.6 	3.75937E-02
848.8 	3.76352E-02
849.1 	3.76768E-02
849.1 	3.77183E-02
849.3 	3.77598E-02
849.4 	3.77910E-02
849.5 	3.78325E-02
849.1 	3.78740E-02
848.3 	3.79052E-02
848.2 	3.79363E-02
848.1 	3.79674E-02
848.1 	3.79882E-02
848.4 	3.80193E-02
848.7 	3.80494E-02
848.9 	3.80806E-02
849.4 	3.81221E-02
850.0 	3.81532E-02
850.3 	3.81947E-02
850.6 	3.82258E-02
850.6 	3.82674E-02
850.8 	3.82985E-02
850.5 	3.83400E-02
850.1 	3.83711E-02
849.8 	3.83919E-02
849.9 	3.84230E-02
849.9 	3.84541E-02
850.1 	3.84852E-02
850.7 	3.85163E-02
850.8 	3.85475E-02
851.2 	3.85776E-02
851.8 	3.86087E-02
852.0 	3.86502E-02
852.3 	3.86813E-02
852.1 	3.87228E-02
851.6 	3.87539E-02
851.6 	3.87850E-02
851.9 	3.88161E-02
852.1 	3.88472E-02
852.3 	3.88783E-02
852.8 	3.89094E-02
853.4 	3.89509E-02
853.6 	3.89820E-02
854.1 	3.90235E-02
854.4 	3.90650E-02
854.7 	3.90961E-02
855.2 	3.91365E-02
855.7 	3.91780E-02
856.0 	3.92194E-02
855.7 	3.92713E-02
855.3 	3.93024E-02
855.2 	3.93438E-02
855.4 	3.93749E-02
855.4 	3.94060E-02
855.6 	3.94475E-02
856.0 	3.94889E-02
856.1 	3.95200E-02
856.4 	3.95615E-02
856.9 	3.96029E-02
857.0 	3.96433E-02
857.4 	3.96848E-02
857.8 	3.97262E-02
858.0 	3.97677E-02
858.4 	3.98091E-02
858.2 	3.98609E-02
857.7 	3.98920E-02
857.7 	3.99334E-02
857.9 	3.99645E-02
858.0 	4.00059E-02
858.4 	4.00474E-02
858.7 	4.00888E-02
858.8 	4.01199E-02
858.9 	4.01603E-02
858.8 	4.02017E-02
859.2 	4.02431E-02
859.3 	4.02845E-02
859.6 	4.03156E-02
858.9 	4.03570E-02
858.3 	4.03881E-02
858.2 	4.04191E-02
857.9 	4.04502E-02
857.9 	4.04813E-02
858.2 	4.05020E-02
858.4 	4.05330E-02
858.5 	4.05641E-02
858.9 	4.06055E-02
859.1 	4.06365E-02
859.4 	4.06676E-02
859.8 	4.06976E-02
860.0 	4.07390E-02
860.4 	4.07701E-02
860.3 	4.08115E-02
859.9 	4.08425E-02
859.7 	4.08736E-02
859.9 	4.09046E-02
859.9 	4.09253E-02
860.2 	4.09667E-02
860.7 	4.09978E-02
860.8 	4.10288E-02
861.2 	4.10598E-02
861.6 	4.11012E-02
861.7 	4.11323E-02
862.1 	4.11633E-02
862.7 	4.12047E-02
863.1 	4.12450E-02
863.5 	4.12864E-02
863.2 	4.13278E-02
862.7 	4.13588E-02
862.8 	4.13899E-02
863.0 	4.14312E-02
863.3 	4.14623E-02
863.4 	4.15036E-02
864.0 	4.15450E-02
864.5 	4.15760E-02
864.7 	4.16174E-02
865.2 	4.16691E-02
865.5 	4.17105E-02
865.7 	4.17508E-02
866.1 	4.17922E-02
866.2 	4.18439E-02
866.2 	4.18852E-02
866.0 	4.19266E-02
865.5 	4.19576E-02
865.5 	4.19989E-02
865.4 	4.20299E-02
865.5 	4.20713E-02
865.8 	4.21023E-02
865.9 	4.21437E-02
866.1 	4.21747E-02
866.1 	4.22160E-02
866.3 	4.22470E-02
866.7 	4.22873E-02
866.7 	4.23287E-02
867.0 	4.23700E-02
867.1 	4.24010E-02
866.4 	4.24423E-02
866.3 	4.24733E-02
866.4 	4.25043E-02
866.5 	4.25353E-02
866.7 	4.25663E-02
867.1 	4.26076E-02
867.5 	4.26386E-02
867.7 	4.26800E-02
868.0 	4.27213E-02
868.0 	4.27523E-02
868.3 	4.27925E-02
867.7 	4.28235E-02
867.2 	4.28545E-02
867.1 	4.28855E-02
866.9 	4.29165E-02
867.1 	4.29371E-02
867.3 	4.29681E-02
867.5 	4.29991E-02
867.7 	4.30301E-02
867.9 	4.30611E-02
868.2 	4.30921E-02
868.5 	4.31230E-02
868.7 	4.31643E-02
868.9 	4.31953E-02
869.4 	4.32263E-02
869.7 	4.32676E-02
869.4 	4.32986E-02
869.4 	4.33285E-02
869.2 	4.33595E-02
869.3 	4.33904E-02
869.5 	4.34317E-02
870.0 	4.34627E-02
870.3 	4.34937E-02
870.6 	4.35350E-02
871.1 	4.35659E-02
871.6 	4.36072E-02
871.9 	4.36485E-02
872.3 	4.36898E-02
872.4 	4.37310E-02
872.7 	4.37723E-02
872.8 	4.38136E-02
872.3 	4.38538E-02
872.0 	4.38848E-02
872.1 	4.39158E-02
872.1 	4.39570E-02
872.4 	4.39880E-02
872.9 	4.40292E-02
873.3 	4.40602E-02
873.6 	4.41015E-02
874.0 	4.41427E-02
874.3 	4.41840E-02
874.6 	4.42356E-02
874.8 	4.42768E-02
875.0 	4.43181E-02
875.3 	4.43593E-02
875.3 	4.44099E-02
874.8 	4.44511E-02
874.3 	4.44820E-02
874.0 	4.45233E-02
874.0 	4.45542E-02
874.0 	4.45852E-02
874.1 	4.46264E-02
874.2 	4.46573E-02
874.1 	4.46883E-02
874.4 	4.47192E-02
874.4 	4.47604E-02
874.7 	4.47914E-02
874.4 	4.48223E-02
873.7 	4.48532E-02
873.5 	4.48738E-02
873.6 	4.49037E-02
873.6 	4.49346E-02
873.8 	4.49552E-02
874.2 	4.49862E-02
874.6 	4.50171E-02
874.8 	4.50583E-02
875.1 	4.50789E-02
875.4 	4.51201E-02
875.7 	4.51511E-02
876.0 	4.51820E-02
876.0 	4.52232E-02
876.5 	4.52541E-02
876.8 	4.52953E-02
876.4 	4.53262E-02
876.2 	4.53571E-02
876.1 	4.53880E-02
876.0 	4.54179E-02
876.2 	4.54488E-02
876.3 	4.54797E-02
876.5 	4.55106E-02
877.0 	4.55415E-02
877.2 	4.55828E-02
877.4 	4.56137E-02
877.9 	4.56549E-02
878.3 	4.56858E-02
878.5 	4.57269E-02
878.9 	4.57578E-02
878.6 	4.57990E-02
878.3 	4.58299E-02
878.4 	4.58711E-02
878.8 	4.59020E-02
879.0 	4.59422E-02
879.3 	4.59731E-02
879.8 	4.60143E-02
880.2 	4.60554E-02
880.4 	4.60966E-02
880.9 	4.61378E-02
881.3 	4.61790E-02
881.4 	4.62202E-02
881.8 	4.62716E-02
881.5 	4.63128E-02
881.2 	4.63540E-02
881.3 	4.63951E-02
881.4 	4.64363E-02
881.6 	4.64764E-02
881.5 	4.65073E-02
881.5 	4.65485E-02
881.5 	4.65896E-02
881.6 	4.66308E-02
881.9 	4.66617E-02
882.4 	4.67028E-02
882.5 	4.67440E-02
882.8 	4.67851E-02
882.5 	4.68263E-02
882.0 	4.68674E-02
881.9 	4.68983E-02
882.2 	4.69394E-02
882.2 	4.69703E-02
882.4 	4.70001E-02
882.7 	4.70413E-02
882.8 	4.70824E-02
883.1 	4.71133E-02
883.2 	4.71544E-02
883.4 	4.71956E-02
883.7 	4.72367E-02
883.9 	4.72778E-02
884.0 	4.73190E-02
883.3 	4.73498E-02
882.8 	4.73806E-02
882.9 	4.74115E-02
883.1 	4.74526E-02
883.1 	4.74835E-02
883.4 	4.75143E-02
883.3 	4.75441E-02
883.5 	4.75852E-02
883.7 	4.76161E-02
883.8 	4.76572E-02
884.1 	4.76880E-02
884.3 	4.77189E-02
884.5 	4.77600E-02
884.7 	4.78011E-02
884.2 	4.78319E-02
883.9 	4.78628E-02
883.9 	4.78936E-02
884.1 	4.79244E-02
884.2 	4.79553E-02
884.5 	4.79861E-02
884.9 	4.80169E-02
885.0 	4.80467E-02
885.4 	4.80878E-02
885.6 	4.81186E-02
885.9 	4.81597E-02
886.3 	4.81906E-02
886.5 	4.82316E-02
886.7 	4.82727E-02
887.1 	4.83138E-02
886.7 	4.83549E-02
886.3 	4.83857E-02
886.4 	4.84165E-02
886.8 	4.84474E-02
887.1 	4.84884E-02
887.5 	4.85295E-02
887.9 	4.85696E-02
888.0 	4.86107E-02
888.3 	4.86517E-02
888.8 	4.86928E-02
889.0 	4.87339E-02
889.4 	4.87750E-02
889.8 	4.88263E-02
890.0 	4.88674E-02
890.1 	4.89187E-02
889.8 	4.89700E-02
889.3 	4.90008E-02
889.2 	4.90419E-02
889.0 	4.90829E-02
889.0 	4.91127E-02
889.1 	4.91538E-02
889.2 	4.91846E-02
889.2 	4.92256E-02
889.2 	4.92564E-02
889.5 	4.92975E-02
889.6 	4.93385E-02
889.7 	4.93693E-02
889.6 	4.94103E-02
889.0 	4.94411E-02
888.8 	4.94719E-02
888.9 	4.95027E-02
889.3 	4.95335E-02
889.6 	4.95745E-02
889.9 	4.96053E-02
890.3 	4.96453E-02
890.4 	4.96761E-02
890.7 	4.97171E-02
890.7 	4.97479E-02
890.9 	4.97889E-02
891.3 	4.98299E-02
891.5 	4.98710E-02
891.4 	4.99017E-02
890.4 	4.99427E-02
888.5 	4.99633E-02
886.7 	4.99838E-02
885.1 	4.99940E-02
883.7 	5.00043E-02
882.4 	5.00043E-02
881.1 	5.00145E-02
879.8 	5.00145E-02
878.4 	5.00248E-02
876.3 	5.00248E-02
873.3 	5.00248E-02
870.0 	5.00248E-02
867.5 	5.00145E-02
865.1 	5.00145E-02
862.4 	5.00145E-02
859.2 	5.00145E-02
856.0 	5.00043E-02
853.0 	4.99940E-02
849.9 	4.99838E-02
846.6 	4.99735E-02
843.1 	4.99633E-02
839.9 	4.99530E-02
836.5 	4.99325E-02
832.9 	4.99222E-02
829.7 	4.99017E-02
826.4 	4.98915E-02
823.0 	4.98710E-02
820.1 	4.98607E-02
816.8 	4.98402E-02
813.4 	4.98299E-02
809.9 	4.98094E-02
807.4 	4.97889E-02
805.0 	4.97786E-02
802.2 	4.97684E-02
799.5 	4.97581E-02
796.7 	4.97376E-02
793.8 	4.97274E-02
791.1 	4.97068E-02
788.2 	4.96966E-02
785.0 	4.96761E-02
782.3 	4.96658E-02
779.3 	4.96453E-02
776.2 	4.96350E-02
773.1 	4.96145E-02
770.0 	4.96053E-02
767.3 	4.95848E-02
765.3 	4.95745E-02
763.1 	4.95642E-02
760.6 	4.95437E-02
758.0 	4.95335E-02
755.4 	4.95232E-02
752.7 	4.95027E-02
749.5 	4.94924E-02
746.1 	4.94719E-02
742.8 	4.94514E-02
739.4 	4.94309E-02
735.7 	4.94103E-02
732.3 	4.93898E-02
728.6 	4.93693E-02
724.7 	4.93488E-02
721.3 	4.93282E-02
717.6 	4.93077E-02
714.0 	4.92872E-02
710.5 	4.92667E-02
708.0 	4.92564E-02
705.0 	4.92359E-02
702.1 	4.92153E-02
699.3 	4.92051E-02
696.1 	4.91846E-02
693.0 	4.91743E-02
690.0 	4.91538E-02
686.6 	4.91332E-02
683.5 	4.91230E-02
680.3 	4.91024E-02
676.8 	4.90829E-02
673.7 	4.90624E-02
670.5 	4.90419E-02
667.7 	4.90316E-02
666.1 	4.90111E-02
663.7 	4.90008E-02
661.3 	4.89906E-02
658.7 	4.89700E-02
656.2 	4.89598E-02
653.2 	4.89495E-02
650.3 	4.89290E-02
647.6 	4.89084E-02
644.5 	4.88982E-02
641.5 	4.88776E-02
638.6 	4.88571E-02
635.4 	4.88366E-02
632.9 	4.88263E-02
630.2 	4.88058E-02
627.4 	4.87955E-02
625.9 	4.87750E-02
623.9 	4.87647E-02
621.7 	4.87544E-02
619.7 	4.87442E-02
617.2 	4.87339E-02
614.4 	4.87133E-02
611.6 	4.87031E-02
608.9 	4.86825E-02
605.9 	4.86723E-02
603.2 	4.86517E-02
600.4 	4.86415E-02
597.1 	4.86209E-02
594.1 	4.86004E-02
590.9 	4.85799E-02
587.7 	4.85696E-02
584.6 	4.85501E-02
582.6 	4.85295E-02
580.4 	4.85193E-02
577.7 	4.85090E-02
575.1 	4.84884E-02
572.5 	4.84782E-02
569.3 	4.84576E-02
566.0 	4.84371E-02
563.1 	4.84165E-02
559.8 	4.84063E-02
556.8 	4.83857E-02
553.8 	4.83652E-02
550.9 	4.83446E-02
548.3 	4.83344E-02
545.3 	4.83138E-02
542.5 	4.82933E-02
540.5 	4.82830E-02
538.4 	4.82727E-02
535.7 	4.82522E-02
533.0 	4.82419E-02
530.2 	4.82214E-02
527.2 	4.82008E-02
523.7 	4.81906E-02
520.4 	4.81700E-02
516.9 	4.81495E-02
513.3 	4.81289E-02
509.8 	4.81084E-02
506.2 	4.80878E-02
502.8 	4.80673E-02
499.9 	4.80467E-02
497.7 	4.80272E-02
494.9 	4.80169E-02
492.1 	4.79964E-02
489.5 	4.79758E-02
486.5 	4.79655E-02
483.6 	4.79450E-02
480.6 	4.79244E-02
477.6 	4.79141E-02
474.8 	4.78936E-02
471.8 	4.78730E-02
468.7 	4.78525E-02
465.9 	4.78422E-02
463.5 	4.78217E-02
463.1 	4.78114E-02
461.7 	4.78011E-02
459.4 	4.77908E-02
456.7 	4.77805E-02
454.5 	4.77600E-02
452.0 	4.77497E-02
449.3 	4.77292E-02
446.8 	4.77189E-02
444.1 	4.76983E-02
441.3 	4.76880E-02
438.8 	4.76675E-02
436.0 	4.76469E-02
433.2 	4.76366E-02
430.7 	4.76161E-02
429.0 	4.76058E-02
428.2 	4.75955E-02
426.6 	4.75852E-02
424.5 	4.75750E-02
422.5 	4.75647E-02
420.6 	4.75544E-02
418.3 	4.75441E-02
416.2 	4.75236E-02
414.1 	4.75143E-02
411.5 	4.75040E-02
409.3 	4.74835E-02
407.0 	4.74732E-02
404.5 	4.74526E-02
402.5 	4.74423E-02
400.1 	4.74321E-02
399.4 	4.74115E-02
398.3 	4.74115E-02
396.7 	4.74012E-02
394.4 	4.73909E-02
391.9 	4.73704E-02
389.6 	4.73601E-02
387.0 	4.73395E-02
384.3 	4.73292E-02
381.9 	4.73087E-02
379.0 	4.72881E-02
375.8 	4.72778E-02
372.9 	4.72573E-02
369.8 	4.72367E-02
366.4 	4.72161E-02
363.5 	4.71956E-02
360.5 	4.71750E-02
358.5 	4.71544E-02
356.7 	4.71441E-02
354.5 	4.71338E-02
352.0 	4.71133E-02
349.7 	4.71030E-02
347.2 	4.70824E-02
344.5 	4.70721E-02
342.3 	4.70516E-02
339.5 	4.70413E-02
336.5 	4.70207E-02
333.7 	4.70001E-02
330.8 	4.69806E-02
327.8 	4.69600E-02
324.9 	4.69394E-02
322.6 	4.69292E-02
321.6 	4.69086E-02
320.2 	4.68983E-02
318.0 	4.68880E-02
315.4 	4.68777E-02
313.0 	4.68572E-02
310.6 	4.68469E-02
308.3 	4.68263E-02
306.1 	4.68160E-02
303.7 	4.67954E-02
301.5 	4.67748E-02
299.1 	4.67646E-02
297.1 	4.67440E-02
295.0 	4.67337E-02
293.1 	4.67234E-02
292.4 	4.67131E-02
291.6 	4.67028E-02
289.8 	4.66925E-02
287.9 	4.66823E-02
286.0 	4.66720E-02
284.0 	4.66617E-02
281.7 	4.66411E-02
279.7 	4.66308E-02
277.4 	4.66102E-02
274.9 	4.65999E-02
272.8 	4.65794E-02
270.2 	4.65691E-02
267.7 	4.65485E-02
266.6 	4.65382E-02
265.4 	4.65279E-02
263.5 	4.65176E-02
261.2 	4.64970E-02
259.2 	4.64867E-02
256.8 	4.64662E-02
254.1 	4.64569E-02
252.0 	4.64363E-02
249.5 	4.64157E-02
247.6 	4.64054E-02
245.3 	4.63848E-02
243.1 	4.63746E-02
240.8 	4.63540E-02
238.3 	4.63437E-02
237.3 	4.63231E-02
236.4 	4.63128E-02
234.8 	4.63025E-02
232.8 	4.62922E-02
231.2 	4.62819E-02
229.1 	4.62613E-02
226.7 	4.62510E-02
224.5 	4.62304E-02
222.3 	4.62202E-02
219.7 	4.61996E-02
216.8 	4.61790E-02
214.3 	4.61584E-02
211.4 	4.61378E-02
208.2 	4.61172E-02
205.6 	4.60966E-02
202.8 	4.60760E-02
200.7 	4.60554E-02
199.3 	4.60451E-02
197.3 	4.60245E-02
194.9 	4.60143E-02
193.1 	4.59937E-02
190.7 	4.59834E-02
188.3 	4.59628E-02
186.2 	4.59422E-02
183.6 	4.59329E-02
181.4 	4.59123E-02
179.3 	4.58917E-02
177.0 	4.58711E-02
174.9 	4.58608E-02
172.8 	4.58402E-02
171.8 	4.58299E-02
170.7 	4.58196E-02
169.1 	4.58093E-02
167.4 	4.57887E-02
165.7 	4.57784E-02
163.7 	4.57681E-02
161.6 	4.57475E-02
159.8 	4.57372E-02
157.7 	4.57166E-02
155.9 	4.56961E-02
154.2 	4.56858E-02
152.2 	4.56652E-02
150.4 	4.56549E-02
148.7 	4.56343E-02
148.5 	4.56240E-02
147.8 	4.56240E-02
146.6 	4.56137E-02
145.5 	4.56034E-02
144.5 	4.55931E-02
142.9 	4.55828E-02
141.0 	4.55724E-02
139.4 	4.55518E-02
137.5 	4.55415E-02
135.5 	4.55312E-02
134.1 	4.55106E-02
132.3 	4.55003E-02
130.2 	4.54797E-02
128.5 	4.54694E-02
126.4 	4.54488E-02
125.4 	4.54385E-02
124.6 	4.54282E-02
123.5 	4.54179E-02
122.0 	4.54087E-02
121.2 	4.53984E-02
121.0 	4.53984E-02
118.9 	4.53880E-02
117.1 	4.53674E-02
115.4 	4.53571E-02
113.3 	4.53365E-02
111.6 	4.53262E-02
109.8 	4.53056E-02
108.3 	4.52953E-02
106.9 	4.52850E-02
105.6 	4.52644E-02
105.4 	4.52541E-02
104.5 	4.52541E-02
103.2 	4.52438E-02
102.1 	4.52335E-02
100.9 	4.52232E-02
99.2 	4.52026E-02
97.5 	4.51923E-02
96.4 	4.51820E-02
95.3 	4.51717E-02
94.2 	4.51614E-02
92.8 	4.51511E-02
90.9 	4.51305E-02
89.3 	4.51201E-02
87.9 	4.51098E-02
87.5 	4.50995E-02
87.0 	4.50892E-02
86.0 	4.50789E-02
84.7 	4.50686E-02
83.6 	4.50583E-02
82.2 	4.50480E-02
80.8 	4.50377E-02
79.7 	4.50274E-02
78.5 	4.50171E-02
78.0 	4.50068E-02
77.1 	4.49965E-02
76.8 	4.49965E-02
76.8 	4.49862E-02
76.3 	4.49862E-02
75.0 	4.49759E-02
73.7 	4.49656E-02
72.5 	4.49552E-02
70.9 	4.49449E-02
70.0 	4.49346E-02
69.0 	4.49243E-02
67.7 	4.49140E-02
66.9 	4.49037E-02
65.9 	4.48934E-02
65.0 	4.48841E-02
64.0 	4.48738E-02
62.8 	4.48635E-02
62.6 	4.48532E-02
62.4 	4.48532E-02
61.5 	4.48429E-02
60.4 	4.48326E-02
59.5 	4.48326E-02
58.3 	4.48223E-02
57.1 	4.48120E-02
56.0 	4.48017E-02
54.7 	4.47914E-02
53.8 	4.47707E-02
52.9 	4.47707E-02
51.7 	4.47604E-02
51.0 	4.47501E-02
50.0 	4.47398E-02
49.0 	4.47295E-02
49.0 	4.47192E-02
48.2 	4.47192E-02
47.1 	4.47089E-02
45.7 	4.46986E-02
44.5 	4.46883E-02
43.2 	4.46779E-02
41.6 	4.46676E-02
40.3 	4.46470E-02
39.1 	4.46367E-02
37.8 	4.46264E-02
36.9 	4.46161E-02
35.6 	4.46058E-02
34.6 	4.45955E-02
33.6 	4.45852E-02
33.5 	4.45748E-02
33.3 	4.45645E-02
32.4 	4.45645E-02
31.4 	4.45542E-02
30.5 	4.45439E-02
29.2 	4.45336E-02
27.8 	4.45233E-02
26.8 	4.45027E-02
25.7 	4.44924E-02
24.7 	4.44820E-02
23.7 	4.44717E-02
22.6 	4.44614E-02
21.8 	4.44511E-02
21.1 	4.44408E-02
21.5 	4.44408E-02
21.3 	4.44305E-02
20.5 	4.44305E-02
19.4 	4.44202E-02
18.3 	4.44099E-02
17.1 	4.43995E-02
16.1 	4.43892E-02
15.4 	4.43789E-02
14.2 	4.43789E-02
13.3 	4.43686E-02
12.4 	4.43593E-02
11.3 	4.43490E-02
10.7 	4.43387E-02
9.9 	4.43284E-02
10.3 	4.43181E-02
10.0 	4.43181E-02
9.4 	4.43181E-02
8.5 	4.43078E-02
7.8 	4.42974E-02
6.9 	4.42871E-02
5.9 	4.42871E-02
5.3 	4.42768E-02
4.2 	4.42665E-02
3.6 	4.42562E-02
2.7 	4.42459E-02
1.9 	4.42356E-02
1.3 	4.42356E-02
1.1 	4.42252E-02
1.1 	4.42149E-02
1.0 	4.42149E-02
0.6 	4.42149E-02
0.6 	4.42046E-02
0.6 	4.42046E-02
0.6 	4.42046E-02
