-1009.1 	-4.67470E-02
-1009.1 	-4.67855E-02
-1009.2 	-4.68229E-02
-1009.1 	-4.68614E-02
-1009.5 	-4.68988E-02
-1009.5 	-4.69361E-02
-1009.7 	-4.69746E-02
-1010.2 	-4.70120E-02
-1010.0 	-4.70505E-02
-1010.4 	-4.71003E-02
-1010.4 	-4.71389E-02
-1010.5 	-4.71762E-02
-1009.9 	-4.72147E-02
-1008.6 	-4.72521E-02
-1008.2 	-4.72782E-02
-1008.5 	-4.73031E-02
-1008.6 	-4.73405E-02
-1008.6 	-4.73790E-02
-1009.3 	-4.74039E-02
-1009.6 	-4.74425E-02
-1009.9 	-4.74798E-02
-1010.4 	-4.75184E-02
-1010.6 	-4.75682E-02
-1010.8 	-4.76067E-02
-1011.0 	-4.76441E-02
-1011.2 	-4.76827E-02
-1011.2 	-4.77201E-02
-1009.6 	-4.77586E-02
-1009.0 	-4.77835E-02
-1008.9 	-4.78209E-02
-1008.8 	-4.78470E-02
-1009.0 	-4.78719E-02
-1009.4 	-4.79094E-02
-1009.6 	-4.79354E-02
-1010.0 	-4.79728E-02
-1010.4 	-4.80114E-02
-1010.4 	-4.80363E-02
-1010.9 	-4.80737E-02
-1010.8 	-4.81123E-02
-1011.1 	-4.81497E-02
-1010.6 	-4.81882E-02
-1009.3 	-4.82132E-02
-1008.8 	-4.82381E-02
-1009.1 	-4.82642E-02
-1009.3 	-4.82892E-02
-1009.3 	-4.83141E-02
-1009.9 	-4.83402E-02
-1010.6 	-4.83776E-02
-1011.0 	-4.84162E-02
-1011.7 	-4.84536E-02
-1012.4 	-4.84910E-02
-1012.5 	-4.85296E-02
-1013.3 	-4.85670E-02
-1013.8 	-4.86181E-02
-1014.2 	-4.86691E-02
-1014.5 	-4.87190E-02
-1013.0 	-4.87576E-02
-1012.7 	-4.87825E-02
-1012.7 	-4.88336E-02
-1012.9 	-4.88586E-02
-1012.9 	-4.88960E-02
-1013.4 	-4.89346E-02
-1013.7 	-4.89856E-02
-1013.8 	-4.90231E-02
-1014.1 	-4.90605E-02
-1014.0 	-4.91116E-02
-1014.5 	-4.91502E-02
-1014.3 	-4.92001E-02
-1014.4 	-4.92387E-02
-1014.3 	-4.92887E-02
-1013.0 	-4.93273E-02
-1012.5 	-4.93522E-02
-1012.5 	-4.93897E-02
-1012.7 	-4.94283E-02
-1012.6 	-4.94533E-02
-1013.2 	-4.94919E-02
-1013.3 	-4.95293E-02
-1013.4 	-4.95679E-02
-1013.9 	-4.96054E-02
-1014.1 	-4.96440E-02
-1014.4 	-4.96940E-02
-1013.8 	-4.97326E-02
-1012.5 	-4.97576E-02
-1012.4 	-4.97950E-02
-1012.2 	-4.98212E-02
-1012.1 	-4.98461E-02
-1012.5 	-4.98848E-02
-1012.9 	-4.99222E-02
-1013.0 	-4.99472E-02
-1013.6 	-4.99858E-02
-1014.2 	-5.00233E-02
-1014.3 	-5.00619E-02
-1014.9 	-5.01119E-02
-1015.0 	-5.01506E-02
-1015.3 	-5.01880E-02
-1015.4 	-5.02392E-02
-1014.1 	-5.02642E-02
-1013.5 	-5.03028E-02
-1013.8 	-5.03278E-02
-1013.8 	-5.03653E-02
-1013.9 	-5.04039E-02
-1014.5 	-5.04289E-02
-1014.7 	-5.04676E-02
-1015.0 	-5.05051E-02
-1015.5 	-5.05562E-02
-1015.6 	-5.05937E-02
-1016.0 	-5.06324E-02
-1015.8 	-5.06824E-02
-1016.1 	-5.07085E-02
-1015.6 	-5.07585E-02
-1014.3 	-5.07847E-02
-1014.0 	-5.08097E-02
-1014.2 	-5.08472E-02
-1014.0 	-5.08734E-02
-1014.3 	-5.09109E-02
-1014.9 	-5.09359E-02
-1015.1 	-5.09745E-02
-1015.5 	-5.10121E-02
-1016.1 	-5.10507E-02
-1016.2 	-5.10882E-02
-1016.8 	-5.11269E-02
-1017.6 	-5.11644E-02
-1017.7 	-5.12156E-02
-1018.2 	-5.12531E-02
-1017.2 	-5.13043E-02
-1016.3 	-5.13419E-02
-1016.3 	-5.13680E-02
-1016.8 	-5.14056E-02
-1016.8 	-5.14442E-02
-1017.2 	-5.14818E-02
-1017.8 	-5.15193E-02
-1017.9 	-5.15705E-02
-1018.3 	-5.16092E-02
-1018.4 	-5.16467E-02
-1018.5 	-5.16979E-02
-1018.7 	-5.17355E-02
-1018.5 	-5.17742E-02
-1018.5 	-5.18242E-02
-1016.9 	-5.18504E-02
-1016.2 	-5.18880E-02
-1016.4 	-5.19130E-02
-1016.6 	-5.19392E-02
-1016.5 	-5.19767E-02
-1016.9 	-5.20154E-02
-1017.4 	-5.20530E-02
-1017.6 	-5.20780E-02
-1018.2 	-5.21167E-02
-1018.2 	-5.21543E-02
-1018.5 	-5.21930E-02
-1018.9 	-5.22431E-02
-1018.9 	-5.22818E-02
-1019.1 	-5.23194E-02
-1018.4 	-5.23581E-02
-1017.3 	-5.23831E-02
-1017.2 	-5.24082E-02
-1017.3 	-5.24469E-02
-1017.1 	-5.24719E-02
-1017.6 	-5.24970E-02
-1018.1 	-5.25357E-02
-1018.2 	-5.25733E-02
-1018.7 	-5.26120E-02
-1019.0 	-5.26496E-02
-1019.1 	-5.26883E-02
-1019.6 	-5.27134E-02
-1019.6 	-5.27646E-02
-1020.0 	-5.28022E-02
-1019.9 	-5.28410E-02
-1018.9 	-5.28660E-02
-1018.6 	-5.29036E-02
-1018.9 	-5.29298E-02
-1018.9 	-5.29674E-02
-1019.3 	-5.30061E-02
-1020.0 	-5.30437E-02
-1020.6 	-5.30825E-02
-1020.9 	-5.31201E-02
-1021.6 	-5.31713E-02
-1021.9 	-5.32215E-02
-1022.2 	-5.32602E-02
-1022.4 	-5.33104E-02
-1022.6 	-5.33491E-02
-1022.7 	-5.33993E-02
-1021.6 	-5.34506E-02
-1020.7 	-5.34756E-02
-1020.4 	-5.35144E-02
-1020.3 	-5.35520E-02
-1020.3 	-5.35782E-02
-1020.9 	-5.36159E-02
-1021.2 	-5.36535E-02
-1021.5 	-5.36922E-02
-1022.0 	-5.37299E-02
-1022.3 	-5.37812E-02
-1022.5 	-5.38188E-02
-1022.0 	-5.38576E-02
-1020.7 	-5.38952E-02
-1020.4 	-5.39214E-02
-1020.8 	-5.39591E-02
-1020.9 	-5.39978E-02
-1021.1 	-5.40229E-02
-1021.6 	-5.40606E-02
-1021.6 	-5.40993E-02
-1022.0 	-5.41370E-02
-1022.6 	-5.41758E-02
-1022.5 	-5.42134E-02
-1023.0 	-5.42647E-02
-1022.9 	-5.43024E-02
-1023.1 	-5.43537E-02
-1022.4 	-5.43914E-02
-1021.0 	-5.44176E-02
-1020.5 	-5.44552E-02
-1020.7 	-5.44815E-02
-1020.9 	-5.45191E-02
-1021.0 	-5.45442E-02
-1021.3 	-5.45830E-02
-1021.2 	-5.46081E-02
-1021.7 	-5.46469E-02
-1021.9 	-5.46846E-02
-1022.2 	-5.47223E-02
-1022.8 	-5.47611E-02
-1023.1 	-5.47987E-02
-1023.2 	-5.48501E-02
-1022.9 	-5.48878E-02
-1021.2 	-5.49140E-02
-1020.9 	-5.49391E-02
-1021.2 	-5.49779E-02
-1021.9 	-5.50031E-02
-1022.1 	-5.50407E-02
-1022.6 	-5.50795E-02
-1022.5 	-5.51172E-02
-1022.5 	-5.51560E-02
-1022.4 	-5.51812E-02
-1022.5 	-5.52200E-02
-1023.1 	-5.52577E-02
-1023.3 	-5.52953E-02
-1023.7 	-5.53342E-02
-1023.6 	-5.53719E-02
-1022.3 	-5.54107E-02
-1021.9 	-5.54358E-02
-1022.3 	-5.54609E-02
-1022.5 	-5.54998E-02
-1022.7 	-5.55375E-02
-1023.2 	-5.55637E-02
-1024.0 	-5.56014E-02
-1024.2 	-5.56403E-02
-1024.9 	-5.56905E-02
-1025.5 	-5.57294E-02
-1025.6 	-5.57796E-02
-1026.0 	-5.58185E-02
-1026.1 	-5.58688E-02
-1026.3 	-5.59076E-02
-1025.9 	-5.59579E-02
-1025.8 	-5.59967E-02
-1025.0 	-5.60344E-02
-1025.2 	-5.60733E-02
-1025.2 	-5.61110E-02
-1025.3 	-5.61499E-02
-1025.5 	-5.62002E-02
-1025.3 	-5.62390E-02
-1025.7 	-5.62767E-02
-1025.6 	-5.63156E-02
-1025.7 	-5.63533E-02
-1026.1 	-5.63922E-02
-1025.9 	-5.64425E-02
-1026.2 	-5.64814E-02
-1025.4 	-5.65191E-02
-1024.2 	-5.65454E-02
-1024.2 	-5.65705E-02
-1024.5 	-5.66083E-02
-1024.4 	-5.66346E-02
-1024.7 	-5.66723E-02
-1025.2 	-5.67112E-02
-1025.4 	-5.67489E-02
-1025.9 	-5.67878E-02
-1026.3 	-5.68130E-02
-1026.4 	-5.68633E-02
-1026.6 	-5.69022E-02
-1026.5 	-5.69399E-02
-1026.8 	-5.69788E-02
-1025.9 	-5.70166E-02
-1024.8 	-5.70429E-02
-1024.7 	-5.70680E-02
-1024.8 	-5.70932E-02
-1024.6 	-5.71321E-02
-1025.0 	-5.71573E-02
-1025.4 	-5.71962E-02
-1025.4 	-5.72213E-02
-1026.0 	-5.72591E-02
-1026.1 	-5.72980E-02
-1026.3 	-5.73358E-02
-1027.1 	-5.73621E-02
-1027.3 	-5.74124E-02
-1027.7 	-5.74513E-02
-1028.1 	-5.74891E-02
-1027.1 	-5.75280E-02
-1026.5 	-5.75658E-02
-1026.6 	-5.75910E-02
-1027.2 	-5.76299E-02
-1027.2 	-5.76676E-02
-1027.8 	-5.77066E-02
-1028.7 	-5.77443E-02
-1029.1 	-5.77958E-02
-1029.5 	-5.78336E-02
-1030.0 	-5.78851E-02
-1030.1 	-5.79229E-02
-1030.4 	-5.79744E-02
-1029.4 	-5.80260E-02
-1028.3 	-5.80638E-02
-1028.2 	-5.80890E-02
-1027.9 	-5.81279E-02
-1027.9 	-5.81531E-02
-1028.3 	-5.81920E-02
-1028.3 	-5.82298E-02
-1028.7 	-5.82688E-02
-1028.7 	-5.83065E-02
-1028.7 	-5.83443E-02
-1029.2 	-5.83833E-02
-1029.1 	-5.84211E-02
-1029.5 	-5.84600E-02
-1028.9 	-5.84978E-02
-1027.8 	-5.85242E-02
-1027.4 	-5.85494E-02
-1027.5 	-5.85746E-02
-1027.3 	-5.86136E-02
-1027.7 	-5.86388E-02
-1028.1 	-5.86766E-02
-1028.5 	-5.87155E-02
-1028.8 	-5.87407E-02
-1029.1 	-5.87797E-02
-1029.2 	-5.88175E-02
-1029.6 	-5.88565E-02
-1029.5 	-5.88943E-02
-1029.7 	-5.89333E-02
-1029.5 	-5.89711E-02
-1028.3 	-5.89963E-02
-1027.9 	-5.90227E-02
-1028.0 	-5.90479E-02
-1027.7 	-5.90857E-02
-1027.8 	-5.91121E-02
-1028.5 	-5.91373E-02
-1028.9 	-5.91751E-02
-1029.3 	-5.92015E-02
-1029.7 	-5.92393E-02
-1029.8 	-5.92783E-02
-1030.4 	-5.93161E-02
-1030.9 	-5.93551E-02
-1031.1 	-5.93929E-02
-1031.1 	-5.94319E-02
-1029.9 	-5.94572E-02
-1029.1 	-5.94950E-02
-1029.3 	-5.95214E-02
-1029.4 	-5.95466E-02
-1029.5 	-5.95718E-02
-1030.1 	-5.96108E-02
-1030.8 	-5.96487E-02
-1030.9 	-5.96877E-02
-1031.1 	-5.97255E-02
-1029.8 	-5.97507E-02
-1027.7 	-5.97771E-02
-1025.6 	-5.97897E-02
-1023.5 	-5.97897E-02
-1020.7 	-5.98024E-02
-1016.6 	-5.98024E-02
-1011.6 	-5.98024E-02
-1006.3 	-5.97897E-02
-1001.8 	-5.97771E-02
-997.2 	-5.97771E-02
-992.0 	-5.97645E-02
-987.2 	-5.97507E-02
-982.7 	-5.97381E-02
-977.6 	-5.97255E-02
-972.9 	-5.97129E-02
-968.3 	-5.97003E-02
-963.5 	-5.96877E-02
-960.2 	-5.96750E-02
-957.3 	-5.96613E-02
-954.1 	-5.96487E-02
-950.5 	-5.96361E-02
-947.2 	-5.96234E-02
-943.6 	-5.96108E-02
-939.4 	-5.95982E-02
-935.5 	-5.95844E-02
-931.8 	-5.95718E-02
-927.5 	-5.95466E-02
-923.7 	-5.95340E-02
-919.8 	-5.95088E-02
-915.5 	-5.94950E-02
-911.8 	-5.94824E-02
-908.5 	-5.94572E-02
-906.5 	-5.94445E-02
-904.6 	-5.94445E-02
-902.0 	-5.94319E-02
-899.1 	-5.94182E-02
-896.3 	-5.94056E-02
-893.4 	-5.93929E-02
-890.0 	-5.93803E-02
-886.6 	-5.93551E-02
-883.5 	-5.93413E-02
-880.1 	-5.93287E-02
-877.0 	-5.93161E-02
-873.7 	-5.92909E-02
-870.0 	-5.92783E-02
-866.9 	-5.92519E-02
-863.6 	-5.92393E-02
-860.6 	-5.92267E-02
-858.9 	-5.92141E-02
-857.1 	-5.92015E-02
-854.3 	-5.91889E-02
-851.2 	-5.91751E-02
-848.5 	-5.91625E-02
-845.4 	-5.91499E-02
-841.8 	-5.91373E-02
-838.7 	-5.91121E-02
-835.2 	-5.90995E-02
-831.7 	-5.90857E-02
-828.5 	-5.90731E-02
-824.9 	-5.90479E-02
-821.2 	-5.90353E-02
-817.8 	-5.90227E-02
-814.1 	-5.89963E-02
-812.0 	-5.89837E-02
-810.0 	-5.89711E-02
-807.4 	-5.89585E-02
-804.3 	-5.89459E-02
-801.7 	-5.89333E-02
-798.9 	-5.89069E-02
-795.5 	-5.88943E-02
-791.9 	-5.88691E-02
-788.5 	-5.88565E-02
-784.9 	-5.88301E-02
-780.8 	-5.88049E-02
-777.3 	-5.87797E-02
-773.6 	-5.87671E-02
-769.6 	-5.87407E-02
-766.7 	-5.87155E-02
-764.6 	-5.87029E-02
-761.7 	-5.86903E-02
-758.6 	-5.86766E-02
-755.7 	-5.86514E-02
-752.4 	-5.86388E-02
-748.8 	-5.86136E-02
-745.6 	-5.86009E-02
-742.2 	-5.85746E-02
-739.3 	-5.85620E-02
-736.2 	-5.85368E-02
-732.8 	-5.85242E-02
-729.9 	-5.84978E-02
-726.6 	-5.84852E-02
-725.0 	-5.84600E-02
-723.9 	-5.84600E-02
-721.7 	-5.84474E-02
-719.0 	-5.84348E-02
-716.3 	-5.84211E-02
-713.9 	-5.83959E-02
-710.8 	-5.83833E-02
-708.0 	-5.83707E-02
-705.1 	-5.83581E-02
-702.0 	-5.83317E-02
-699.1 	-5.83191E-02
-696.1 	-5.82939E-02
-692.9 	-5.82813E-02
-689.9 	-5.82550E-02
-686.6 	-5.82424E-02
-683.9 	-5.82172E-02
-682.2 	-5.82046E-02
-680.5 	-5.81920E-02
-678.2 	-5.81783E-02
-675.4 	-5.81657E-02
-672.9 	-5.81531E-02
-670.1 	-5.81405E-02
-667.2 	-5.81279E-02
-664.6 	-5.81015E-02
-661.5 	-5.80890E-02
-658.3 	-5.80638E-02
-655.5 	-5.80512E-02
-652.2 	-5.80386E-02
-649.2 	-5.80122E-02
-646.2 	-5.79996E-02
-643.0 	-5.79744E-02
-641.6 	-5.79619E-02
-639.8 	-5.79493E-02
-637.4 	-5.79355E-02
-634.3 	-5.79229E-02
-630.9 	-5.79103E-02
-627.7 	-5.78851E-02
-624.3 	-5.78600E-02
-620.9 	-5.78462E-02
-617.9 	-5.78210E-02
-614.4 	-5.77958E-02
-610.6 	-5.77833E-02
-607.3 	-5.77569E-02
-603.7 	-5.77317E-02
-599.8 	-5.77066E-02
-596.3 	-5.76802E-02
-592.9 	-5.76676E-02
-590.6 	-5.76425E-02
-588.9 	-5.76299E-02
-586.7 	-5.76173E-02
-584.6 	-5.76035E-02
-582.2 	-5.75910E-02
-579.2 	-5.75784E-02
-576.0 	-5.75658E-02
-573.1 	-5.75406E-02
-569.9 	-5.75280E-02
-566.8 	-5.75017E-02
-563.8 	-5.74891E-02
-561.5 	-5.74639E-02
-558.9 	-5.74513E-02
-555.6 	-5.74376E-02
-552.2 	-5.74124E-02
-549.8 	-5.73998E-02
-547.9 	-5.73872E-02
-545.8 	-5.73621E-02
-544.2 	-5.73621E-02
-541.8 	-5.73483E-02
-539.2 	-5.73232E-02
-536.9 	-5.73106E-02
-534.1 	-5.72980E-02
-531.0 	-5.72717E-02
-528.5 	-5.72591E-02
-525.5 	-5.72465E-02
-523.0 	-5.72213E-02
-520.3 	-5.72087E-02
-517.2 	-5.71824E-02
-515.9 	-5.71698E-02
-514.7 	-5.71573E-02
-512.7 	-5.71573E-02
-510.1 	-5.71447E-02
-507.9 	-5.71195E-02
-505.4 	-5.71058E-02
-502.5 	-5.70932E-02
-499.7 	-5.70806E-02
-497.0 	-5.70554E-02
-493.8 	-5.70429E-02
-491.0 	-5.70166E-02
-488.1 	-5.70040E-02
-485.2 	-5.69788E-02
-482.5 	-5.69662E-02
-479.4 	-5.69399E-02
-476.5 	-5.69273E-02
-474.9 	-5.69148E-02
-473.1 	-5.69022E-02
-470.4 	-5.68896E-02
-468.1 	-5.68633E-02
-465.7 	-5.68507E-02
-462.7 	-5.68381E-02
-459.9 	-5.68130E-02
-457.1 	-5.68004E-02
-454.0 	-5.67741E-02
-451.2 	-5.67615E-02
-448.3 	-5.67363E-02
-445.6 	-5.67238E-02
-444.1 	-5.67112E-02
-442.5 	-5.66975E-02
-440.2 	-5.66849E-02
-437.6 	-5.66597E-02
-435.3 	-5.66471E-02
-432.8 	-5.66346E-02
-429.9 	-5.66220E-02
-427.2 	-5.65957E-02
-424.3 	-5.65831E-02
-420.8 	-5.65580E-02
-417.8 	-5.65317E-02
-414.6 	-5.65191E-02
-411.0 	-5.64939E-02
-408.0 	-5.64688E-02
-404.6 	-5.64562E-02
-401.9 	-5.64299E-02
-400.6 	-5.64173E-02
-398.7 	-5.64048E-02
-396.0 	-5.63922E-02
-393.3 	-5.63659E-02
-390.9 	-5.63533E-02
-388.0 	-5.63282E-02
-385.6 	-5.63156E-02
-382.8 	-5.63030E-02
-380.1 	-5.62767E-02
-377.6 	-5.62642E-02
-374.8 	-5.62390E-02
-372.2 	-5.62264E-02
-369.5 	-5.62002E-02
-367.3 	-5.61876E-02
-366.3 	-5.61750E-02
-365.0 	-5.61624E-02
-362.8 	-5.61499E-02
-360.5 	-5.61373E-02
-358.5 	-5.61247E-02
-356.0 	-5.61110E-02
-353.1 	-5.60859E-02
-350.7 	-5.60733E-02
-348.0 	-5.60482E-02
-345.7 	-5.60344E-02
-343.3 	-5.60093E-02
-340.5 	-5.59967E-02
-338.1 	-5.59842E-02
-335.4 	-5.59579E-02
-332.8 	-5.59453E-02
-331.8 	-5.59202E-02
-330.6 	-5.59202E-02
-328.5 	-5.59076E-02
-326.6 	-5.58950E-02
-324.5 	-5.58825E-02
-321.9 	-5.58562E-02
-319.3 	-5.58436E-02
-317.1 	-5.58310E-02
-314.3 	-5.58059E-02
-311.7 	-5.57922E-02
-309.2 	-5.57671E-02
-306.3 	-5.57545E-02
-303.3 	-5.57294E-02
-300.6 	-5.57168E-02
-297.3 	-5.56905E-02
-295.4 	-5.56654E-02
-293.9 	-5.56528E-02
-291.8 	-5.56403E-02
-289.0 	-5.56140E-02
-286.6 	-5.56014E-02
-284.2 	-5.55889E-02
-281.1 	-5.55637E-02
-278.4 	-5.55375E-02
-275.6 	-5.55249E-02
-272.6 	-5.54998E-02
-270.1 	-5.54746E-02
-267.2 	-5.54609E-02
-264.6 	-5.54358E-02
-262.0 	-5.54107E-02
-259.7 	-5.53981E-02
-259.1 	-5.53856E-02
-257.9 	-5.53719E-02
-255.7 	-5.53593E-02
-253.6 	-5.53467E-02
-251.6 	-5.53216E-02
-249.4 	-5.53090E-02
-247.8 	-5.52953E-02
-248.4 	-5.52828E-02
-249.5 	-5.52828E-02
-249.5 	-5.52828E-02
-248.8 	-5.52828E-02
-248.0 	-5.52828E-02
-247.2 	-5.52702E-02
-246.3 	-5.52702E-02
-245.5 	-5.52577E-02
-244.7 	-5.52577E-02
-243.4 	-5.52451E-02
-241.5 	-5.52451E-02
-238.6 	-5.52200E-02
-231.6 	-5.51937E-02
-224.0 	-5.51298E-02
-219.6 	-5.50921E-02
-215.8 	-5.50544E-02
-212.2 	-5.50156E-02
-208.8 	-5.49905E-02
-205.5 	-5.49642E-02
-202.5 	-5.49391E-02
-199.6 	-5.49140E-02
-197.1 	-5.48878E-02
-195.0 	-5.48627E-02
-194.6 	-5.48501E-02
-193.2 	-5.48375E-02
-191.2 	-5.48250E-02
-189.2 	-5.48124E-02
-187.1 	-5.47862E-02
-184.5 	-5.47736E-02
-181.9 	-5.47485E-02
-179.7 	-5.47223E-02
-176.8 	-5.47097E-02
-174.4 	-5.46846E-02
-172.0 	-5.46595E-02
-170.1 	-5.46469E-02
-169.4 	-5.46207E-02
-168.2 	-5.46207E-02
-166.1 	-5.45956E-02
-163.6 	-5.45830E-02
-161.4 	-5.45568E-02
-159.1 	-5.45442E-02
-156.6 	-5.45191E-02
-154.5 	-5.45066E-02
-151.9 	-5.44815E-02
-149.3 	-5.44552E-02
-147.2 	-5.44427E-02
-144.5 	-5.44176E-02
-142.0 	-5.43914E-02
-139.7 	-5.43663E-02
-137.8 	-5.43412E-02
-136.7 	-5.43286E-02
-135.5 	-5.43161E-02
-133.5 	-5.43024E-02
-131.5 	-5.42773E-02
-129.4 	-5.42647E-02
-126.9 	-5.42396E-02
-124.0 	-5.42134E-02
-121.5 	-5.41883E-02
-119.1 	-5.41758E-02
-116.5 	-5.41507E-02
-114.3 	-5.41244E-02
-111.8 	-5.40993E-02
-109.8 	-5.40742E-02
-107.6 	-5.40480E-02
-106.8 	-5.40355E-02
-106.2 	-5.40229E-02
-104.8 	-5.40104E-02
-103.2 	-5.39978E-02
-101.8 	-5.39853E-02
-100.0 	-5.39591E-02
-98.0 	-5.39465E-02
-96.5 	-5.39340E-02
-94.4 	-5.39089E-02
-92.4 	-5.38952E-02
-90.8 	-5.38701E-02
-88.7 	-5.38576E-02
-87.0 	-5.38325E-02
-85.0 	-5.38063E-02
-84.0 	-5.37937E-02
-83.5 	-5.37812E-02
-82.5 	-5.37686E-02
-80.9 	-5.37561E-02
-79.2 	-5.37435E-02
-77.6 	-5.37299E-02
-75.7 	-5.37048E-02
-73.3 	-5.36922E-02
-71.7 	-5.36672E-02
-69.6 	-5.36409E-02
-67.7 	-5.36284E-02
-65.8 	-5.36033E-02
-63.7 	-5.35782E-02
-62.0 	-5.35646E-02
-59.9 	-5.35395E-02
-58.3 	-5.35144E-02
-58.0 	-5.35019E-02
-57.0 	-5.34882E-02
-55.4 	-5.34756E-02
-54.0 	-5.34631E-02
-52.7 	-5.34506E-02
-50.6 	-5.34255E-02
-48.9 	-5.34130E-02
-47.0 	-5.33867E-02
-45.0 	-5.33742E-02
-43.2 	-5.33491E-02
-41.4 	-5.33366E-02
-39.2 	-5.33104E-02
-37.6 	-5.32853E-02
-35.4 	-5.32728E-02
-33.9 	-5.32477E-02
-33.6 	-5.32340E-02
-32.7 	-5.32215E-02
-31.1 	-5.32090E-02
-29.4 	-5.31839E-02
-27.9 	-5.31713E-02
-25.8 	-5.31577E-02
-23.7 	-5.31326E-02
-21.8 	-5.31075E-02
-19.6 	-5.30825E-02
-17.4 	-5.30563E-02
-15.6 	-5.30312E-02
-13.5 	-5.30187E-02
-11.8 	-5.29925E-02
-9.9 	-5.29674E-02
-8.6 	-5.29423E-02
-8.2 	-5.29298E-02
-7.1 	-5.29173E-02
-5.5 	-5.29036E-02
-4.1 	-5.28785E-02
-2.8 	-5.28660E-02
-1.8 	-5.28535E-02
-1.8 	-5.28410E-02
-1.8 	-5.28273E-02
-1.8 	-5.28273E-02
-1.8 	-5.28148E-02
-1.8 	-5.28148E-02
-1.8 	-5.28148E-02
-1.8 	-5.28022E-02
-1.8 	-5.28022E-02
-1.8 	-5.28022E-02
-1.8 	-5.28022E-02
-1.8 	-5.28022E-02
-1.8 	-5.27897E-02
-1.8 	-5.27897E-02
-1.8 	-5.27897E-02
-1.8 	-5.27897E-02
-1.8 	-5.27897E-02
-1.8 	-5.27772E-02
-1.8 	-5.27772E-02
-1.8 	-5.27772E-02
-1.8 	-5.27772E-02
-1.8 	-5.27772E-02
-1.8 	-5.27772E-02
-1.8 	-5.27646E-02
-1.8 	-5.27646E-02
-1.8 	-5.27646E-02
-1.8 	-5.27646E-02
-1.8 	-5.27646E-02
-1.8 	-5.27646E-02
-1.8 	-5.27646E-02
-1.5 	-5.27646E-02
0.1 	-5.27510E-02
2.2 	-5.27510E-02
4.3 	-5.27384E-02
5.2 	-5.27259E-02
5.8 	-5.27134E-02
7.1 	-5.27008E-02
8.7 	-5.26883E-02
9.9 	-5.26758E-02
11.4 	-5.26621E-02
13.1 	-5.26496E-02
14.5 	-5.26371E-02
16.1 	-5.26245E-02
18.2 	-5.25995E-02
19.7 	-5.25858E-02
21.5 	-5.25608E-02
23.1 	-5.25482E-02
24.5 	-5.25232E-02
26.1 	-5.25107E-02
26.4 	-5.24845E-02
27.1 	-5.24845E-02
28.4 	-5.24719E-02
29.9 	-5.24469E-02
31.2 	-5.24344E-02
32.8 	-5.24207E-02
34.8 	-5.23957E-02
36.2 	-5.23831E-02
37.9 	-5.23581E-02
39.5 	-5.23319E-02
41.0 	-5.23194E-02
42.6 	-5.22943E-02
44.1 	-5.22693E-02
45.7 	-5.22556E-02
46.4 	-5.22306E-02
46.4 	-5.22180E-02
47.2 	-5.22055E-02
48.6 	-5.21930E-02
49.8 	-5.21805E-02
51.0 	-5.21668E-02
52.6 	-5.21418E-02
53.7 	-5.21293E-02
55.2 	-5.21167E-02
56.5 	-5.20906E-02
57.7 	-5.20780E-02
59.4 	-5.20655E-02
61.0 	-5.20405E-02
62.4 	-5.20279E-02
63.8 	-5.20018E-02
64.1 	-5.19893E-02
64.6 	-5.19767E-02
65.8 	-5.19642E-02
67.3 	-5.19517E-02
68.7 	-5.19255E-02
70.1 	-5.19130E-02
71.8 	-5.18880E-02
73.1 	-5.18754E-02
74.7 	-5.18504E-02
76.1 	-5.18242E-02
77.4 	-5.18117E-02
79.1 	-5.17867E-02
80.4 	-5.17742E-02
81.8 	-5.17480E-02
82.3 	-5.17355E-02
82.0 	-5.17230E-02
82.7 	-5.17104E-02
84.2 	-5.16979E-02
85.5 	-5.16843E-02
86.7 	-5.16592E-02
88.3 	-5.16467E-02
89.5 	-5.16342E-02
90.8 	-5.16092E-02
92.4 	-5.15955E-02
93.7 	-5.15705E-02
95.2 	-5.15580E-02
96.9 	-5.15330E-02
98.1 	-5.15193E-02
99.8 	-5.14943E-02
100.9 	-5.14693E-02
101.3 	-5.14567E-02
102.2 	-5.14442E-02
103.5 	-5.14306E-02
104.6 	-5.14056E-02
105.9 	-5.13930E-02
107.4 	-5.13805E-02
108.6 	-5.13544E-02
110.1 	-5.13419E-02
111.3 	-5.13168E-02
112.5 	-5.13043E-02
114.2 	-5.12793E-02
115.2 	-5.12531E-02
116.4 	-5.12406E-02
116.9 	-5.12156E-02
116.9 	-5.12031E-02
117.6 	-5.11895E-02
118.9 	-5.11769E-02
119.9 	-5.11644E-02
121.0 	-5.11519E-02
122.6 	-5.11394E-02
123.8 	-5.11144E-02
125.0 	-5.11008E-02
126.6 	-5.10757E-02
127.9 	-5.10632E-02
129.2 	-5.10382E-02
130.6 	-5.10246E-02
130.9 	-5.09996E-02
131.3 	-5.09870E-02
132.4 	-5.09745E-02
133.8 	-5.09620E-02
135.0 	-5.09495E-02
136.3 	-5.09234E-02
137.9 	-5.09109E-02
138.8 	-5.08859E-02
140.3 	-5.08734E-02
141.5 	-5.08472E-02
142.7 	-5.08222E-02
144.2 	-5.08097E-02
145.2 	-5.07847E-02
146.5 	-5.07585E-02
146.8 	-5.07460E-02
146.7 	-5.07335E-02
147.5 	-5.07210E-02
148.8 	-5.07085E-02
149.8 	-5.06949E-02
151.0 	-5.06699E-02
152.6 	-5.06574E-02
153.7 	-5.06324E-02
