793.9 	2.2417207E-02
793.4 	2.2448833E-02
793.1 	2.2469916E-02
793.2 	2.2501540E-02
793.3 	2.2533163E-02
793.6 	2.2554244E-02
794.1 	2.2585865E-02
794.3 	2.2606946E-02
794.8 	2.2638565E-02
795.3 	2.2670184E-02
795.8 	2.2701801E-02
796.3 	2.2732364E-02
796.5 	2.2763979E-02
796.9 	2.2795594E-02
797.5 	2.2827208E-02
797.6 	2.2869357E-02
797.4 	2.2900969E-02
797.5 	2.2922042E-02
797.8 	2.2953652E-02
798.1 	2.2985260E-02
798.6 	2.3016868E-02
799.2 	2.3048475E-02
799.5 	2.3080080E-02
800.0 	2.3111685E-02
800.8 	2.3143288E-02
801.0 	2.3185425E-02
801.2 	2.3217026E-02
800.7 	2.3248626E-02
800.4 	2.3268639E-02
800.5 	2.3300238E-02
800.8 	2.3321303E-02
801.0 	2.3352900E-02
801.5 	2.3384496E-02
802.0 	2.3405559E-02
802.4 	2.3437154E-02
803.0 	2.3468747E-02
803.3 	2.3500339E-02
803.7 	2.3531930E-02
804.3 	2.3574051E-02
804.6 	2.3605640E-02
805.1 	2.3637228E-02
805.5 	2.3679343E-02
805.2 	2.3710929E-02
805.2 	2.3742514E-02
805.5 	2.3763569E-02
805.9 	2.3795152E-02
806.1 	2.3825682E-02
806.7 	2.3857263E-02
807.5 	2.3899369E-02
808.0 	2.3930948E-02
808.5 	2.3973051E-02
809.2 	2.4015153E-02
809.6 	2.4057253E-02
810.2 	2.4099351E-02
811.0 	2.4141447E-02
811.6 	2.4194065E-02
812.2 	2.4236157E-02
811.7 	2.4288770E-02
811.2 	2.4320336E-02
811.2 	2.4350850E-02
811.1 	2.4392935E-02
811.4 	2.4424498E-02
811.9 	2.4456061E-02
812.1 	2.4498142E-02
812.5 	2.4529702E-02
812.9 	2.4571780E-02
813.2 	2.4603337E-02
813.5 	2.4645412E-02
813.7 	2.4676967E-02
814.1 	2.4719039E-02
814.1 	2.4761110E-02
813.6 	2.4792661E-02
813.6 	2.4813695E-02
813.7 	2.4845245E-02
813.8 	2.4875742E-02
814.2 	2.4907290E-02
814.5 	2.4938837E-02
814.8 	2.4970383E-02
815.2 	2.5001927E-02
815.3 	2.5033471E-02
815.6 	2.5065014E-02
816.0 	2.5096556E-02
816.4 	2.5128097E-02
816.2 	2.5170150E-02
815.5 	2.5191176E-02
815.2 	2.5222714E-02
815.5 	2.5243738E-02
816.0 	2.5264763E-02
816.3 	2.5296298E-02
816.7 	2.5327833E-02
817.0 	2.5359367E-02
817.2 	2.5380388E-02
817.7 	2.5410869E-02
818.1 	2.5442400E-02
818.5 	2.5473930E-02
819.0 	2.5505459E-02
819.5 	2.5547496E-02
819.9 	2.5579023E-02
820.4 	2.5610549E-02
820.4 	2.5652582E-02
820.1 	2.5684105E-02
820.2 	2.5715627E-02
820.7 	2.5747149E-02
821.2 	2.5778669E-02
821.4 	2.5810188E-02
822.1 	2.5852213E-02
822.8 	2.5883730E-02
823.3 	2.5925751E-02
823.9 	2.5966720E-02
823.9 	2.6008738E-02
824.3 	2.6050754E-02
824.8 	2.6092768E-02
825.1 	2.6134780E-02
825.5 	2.6176791E-02
825.2 	2.6218800E-02
824.8 	2.6250306E-02
824.7 	2.6281810E-02
824.7 	2.6313314E-02
824.9 	2.6344816E-02
825.3 	2.6376318E-02
825.6 	2.6407818E-02
826.0 	2.6449818E-02
826.6 	2.6480266E-02
827.1 	2.6522262E-02
827.4 	2.6564256E-02
827.9 	2.6595751E-02
828.3 	2.6637742E-02
828.7 	2.6679732E-02
828.7 	2.6721720E-02
828.4 	2.6763706E-02
828.3 	2.6795194E-02
828.6 	2.6826682E-02
828.7 	2.6868663E-02
829.1 	2.6900148E-02
829.2 	2.6931632E-02
829.4 	2.6973610E-02
829.9 	2.7005091E-02
830.0 	2.7046016E-02
830.3 	2.7077496E-02
830.5 	2.7119467E-02
830.0 	2.7150944E-02
829.8 	2.7182420E-02
829.8 	2.7203404E-02
829.7 	2.7234878E-02
830.0 	2.7266352E-02
830.6 	2.7297824E-02
831.0 	2.7329296E-02
831.4 	2.7360766E-02
832.0 	2.7392236E-02
832.3 	2.7434194E-02
832.7 	2.7465661E-02
833.1 	2.7507616E-02
833.4 	2.7539081E-02
833.9 	2.7579984E-02
833.8 	2.7621934E-02
833.5 	2.7653395E-02
833.6 	2.7684855E-02
833.8 	2.7716315E-02
833.9 	2.7747773E-02
834.2 	2.7779231E-02
834.8 	2.7810687E-02
835.2 	2.7852627E-02
835.7 	2.7884081E-02
836.2 	2.7926019E-02
836.5 	2.7967954E-02
836.9 	2.7999405E-02
837.5 	2.8041337E-02
838.1 	2.8092702E-02
838.4 	2.8134630E-02
838.9 	2.8176557E-02
839.3 	2.8228963E-02
839.1 	2.8270886E-02
839.2 	2.8312807E-02
839.2 	2.8354726E-02
839.5 	2.8386165E-02
839.9 	2.8438560E-02
840.3 	2.8480474E-02
840.5 	2.8522386E-02
840.8 	2.8564296E-02
840.9 	2.8606205E-02
841.1 	2.8647064E-02
841.3 	2.8688970E-02
841.5 	2.8730873E-02
841.0 	2.8772775E-02
840.5 	2.8804200E-02
840.4 	2.8835624E-02
840.4 	2.8867048E-02
840.5 	2.8898470E-02
840.8 	2.8929891E-02
841.2 	2.8961311E-02
841.5 	2.9003203E-02
841.9 	2.9034621E-02
842.0 	2.9066038E-02
842.4 	2.9107926E-02
842.9 	2.9139341E-02
843.0 	2.9180178E-02
843.4 	2.9211590E-02
843.6 	2.9253472E-02
843.2 	2.9284882E-02
843.1 	2.9316291E-02
843.2 	2.9347699E-02
843.2 	2.9379106E-02
843.5 	2.9410513E-02
843.8 	2.9441918E-02
844.0 	2.9473322E-02
844.4 	2.9504725E-02
844.8 	2.9546594E-02
845.0 	2.9577995E-02
845.4 	2.9609395E-02
845.5 	2.9651260E-02
845.9 	2.9681611E-02
845.5 	2.9713008E-02
844.9 	2.9744403E-02
844.9 	2.9765333E-02
845.0 	2.9796727E-02
845.1 	2.9828120E-02
845.5 	2.9849048E-02
846.0 	2.9890903E-02
846.3 	2.9922293E-02
846.7 	2.9953682E-02
847.3 	2.9985070E-02
847.7 	3.0016458E-02
848.1 	3.0058305E-02
848.6 	3.0089690E-02
848.9 	3.0131535E-02
849.4 	3.0173378E-02
849.9 	3.0214174E-02
849.8 	3.0245553E-02
849.8 	3.0287392E-02
849.9 	3.0318769E-02
850.1 	3.0360605E-02
850.2 	3.0391980E-02
850.7 	3.0433812E-02
851.0 	3.0475643E-02
851.3 	3.0507014E-02
851.6 	3.0548842E-02
851.8 	3.0590667E-02
852.2 	3.0632491E-02
852.4 	3.0663858E-02
852.7 	3.0705679E-02
852.9 	3.0746453E-02
852.6 	3.0788270E-02
852.3 	3.0819632E-02
852.5 	3.0850993E-02
852.6 	3.0882353E-02
852.8 	3.0924164E-02
853.3 	3.0955522E-02
853.6 	3.0997331E-02
854.0 	3.1028686E-02
854.3 	3.1070492E-02
854.6 	3.1112296E-02
854.9 	3.1143647E-02
854.9 	3.1185448E-02
854.5 	3.1227247E-02
854.3 	3.1258595E-02
854.6 	3.1288897E-02
854.8 	3.1320244E-02
855.0 	3.1351589E-02
855.2 	3.1393381E-02
855.3 	3.1424724E-02
855.5 	3.1456066E-02
855.6 	3.1487407E-02
855.9 	3.1529193E-02
856.2 	3.1560532E-02
856.3 	3.1591870E-02
856.6 	3.1633652E-02
856.4 	3.1664987E-02
856.0 	3.1696321E-02
856.0 	3.1727655E-02
856.2 	3.1748543E-02
856.3 	3.1779875E-02
856.6 	3.1810162E-02
857.0 	3.1841491E-02
857.1 	3.1872820E-02
857.5 	3.1904148E-02
858.0 	3.1945917E-02
858.3 	3.1977243E-02
858.7 	3.2019009E-02
859.0 	3.2050332E-02
859.3 	3.2081654E-02
859.8 	3.2123416E-02
859.7 	3.2154736E-02
859.2 	3.2196495E-02
859.3 	3.2227812E-02
859.6 	3.2259129E-02
859.7 	3.2290445E-02
860.1 	3.2321760E-02
860.5 	3.2352030E-02
860.7 	3.2393780E-02
861.1 	3.2425092E-02
861.5 	3.2466839E-02
861.8 	3.2498148E-02
862.2 	3.2539893E-02
862.7 	3.2581635E-02
863.0 	3.2623376E-02
863.3 	3.2665115E-02
863.5 	3.2706852E-02
863.2 	3.2748587E-02
863.2 	3.2779888E-02
863.5 	3.2821620E-02
863.7 	3.2852919E-02
864.1 	3.2893605E-02
864.4 	3.2935332E-02
864.8 	3.2977058E-02
865.2 	3.3018783E-02
865.5 	3.3060505E-02
865.6 	3.3102226E-02
865.9 	3.3143945E-02
866.0 	3.3185662E-02
866.0 	3.3227378E-02
865.3 	3.3269091E-02
864.9 	3.3300376E-02
865.1 	3.3331659E-02
865.3 	3.3362941E-02
865.4 	3.3394222E-02
865.6 	3.3434886E-02
865.7 	3.3455739E-02
866.0 	3.3497443E-02
866.2 	3.3528721E-02
866.4 	3.3559997E-02
866.9 	3.3601696E-02
867.1 	3.3632970E-02
867.4 	3.3674667E-02
867.7 	3.3716362E-02
867.3 	3.3747632E-02
867.0 	3.3778902E-02
867.1 	3.3810170E-02
867.1 	3.3841437E-02
867.2 	3.3872703E-02
867.5 	3.3903969E-02
867.8 	3.3934191E-02
868.0 	3.3965454E-02
868.2 	3.3996717E-02
868.3 	3.4027978E-02
868.7 	3.4069659E-02
868.9 	3.4100918E-02
869.1 	3.4132176E-02
868.9 	3.4163433E-02
868.3 	3.4194689E-02
868.2 	3.4225945E-02
868.5 	3.4246781E-02
868.8 	3.4278035E-02
869.1 	3.4309287E-02
869.4 	3.4340539E-02
869.6 	3.4371790E-02
869.8 	3.4403039E-02
870.2 	3.4434288E-02
870.6 	3.4465536E-02
871.0 	3.4495741E-02
871.4 	3.4537402E-02
871.8 	3.4579061E-02
872.1 	3.4610304E-02
872.6 	3.4651960E-02
872.6 	3.4693615E-02
872.3 	3.4724855E-02
872.3 	3.4756093E-02
872.7 	3.4787331E-02
872.9 	3.4828980E-02
873.2 	3.4860215E-02
873.7 	3.4901861E-02
873.8 	3.4933094E-02
874.3 	3.4974737E-02
874.7 	3.5015337E-02
874.9 	3.5056976E-02
875.3 	3.5098613E-02
875.3 	3.5140249E-02
875.0 	3.5171475E-02
875.0 	3.5213108E-02
875.1 	3.5244331E-02
875.2 	3.5285961E-02
875.5 	3.5317182E-02
876.0 	3.5358809E-02
876.6 	3.5400434E-02
876.8 	3.5442057E-02
877.3 	3.5483678E-02
877.6 	3.5525298E-02
877.8 	3.5576280E-02
878.3 	3.5617896E-02
878.7 	3.5659510E-02
879.0 	3.5711525E-02
879.1 	3.5753136E-02
878.3 	3.5794744E-02
878.1 	3.5836351E-02
878.3 	3.5867555E-02
878.3 	3.5909159E-02
878.4 	3.5950761E-02
878.5 	3.5981961E-02
878.6 	3.6023560E-02
878.6 	3.6054758E-02
878.7 	3.6095315E-02
879.1 	3.6126510E-02
879.3 	3.6168103E-02
879.5 	3.6199297E-02
879.5 	3.6240887E-02
879.0 	3.6272078E-02
879.0 	3.6313665E-02
878.8 	3.6344855E-02
878.6 	3.6365647E-02
878.9 	3.6396834E-02
878.9 	3.6428021E-02
879.1 	3.6459206E-02
879.5 	3.6490391E-02
879.8 	3.6531969E-02
880.1 	3.6563151E-02
880.5 	3.6593293E-02
880.9 	3.6624473E-02
881.2 	3.6666046E-02
881.4 	3.6707616E-02
880.8 	3.6738793E-02
880.6 	3.6769969E-02
880.8 	3.6801144E-02
881.0 	3.6832318E-02
881.2 	3.6863490E-02
881.6 	3.6894662E-02
881.9 	3.6936223E-02
882.3 	3.6967393E-02
882.7 	3.6998562E-02
883.2 	3.7040119E-02
883.6 	3.7081674E-02
884.0 	3.7122188E-02
884.5 	3.7163740E-02
884.9 	3.7205290E-02
885.2 	3.7246838E-02
885.7 	3.7288384E-02
885.4 	3.7340315E-02
885.2 	3.7381858E-02
885.4 	3.7413013E-02
885.6 	3.7454553E-02
885.8 	3.7496091E-02
886.1 	3.7537627E-02
886.4 	3.7579161E-02
886.6 	3.7620694E-02
886.7 	3.7661186E-02
886.8 	3.7702716E-02
887.2 	3.7744243E-02
887.3 	3.7785769E-02
887.5 	3.7837674E-02
887.6 	3.7879196E-02
887.0 	3.7910336E-02
886.9 	3.7951855E-02
886.8 	3.7982993E-02
886.9 	3.8024509E-02
887.1 	3.8055645E-02
887.3 	3.8097157E-02
887.5 	3.8128291E-02
887.8 	3.8159424E-02
888.0 	3.8199894E-02
888.3 	3.8241401E-02
888.6 	3.8282906E-02
888.7 	3.8314034E-02
888.9 	3.8355536E-02
888.4 	3.8397037E-02
888.0 	3.8428161E-02
888.1 	3.8459284E-02
888.0 	3.8490406E-02
888.1 	3.8521528E-02
888.4 	3.8552648E-02
888.6 	3.8583767E-02
888.8 	3.8625258E-02
889.0 	3.8656375E-02
889.1 	3.8687491E-02
889.3 	3.8727941E-02
889.5 	3.8759055E-02
889.6 	3.8790168E-02
890.1 	3.8821280E-02
890.0 	3.8862761E-02
889.8 	3.8893870E-02
889.8 	3.8924979E-02
890.0 	3.8956087E-02
890.2 	3.8987194E-02
890.5 	3.9028668E-02
890.9 	3.9059772E-02
891.4 	3.9101244E-02
891.8 	3.9132346E-02
892.2 	3.9173814E-02
892.7 	3.9215281E-02
893.1 	3.9255709E-02
893.5 	3.9297172E-02
894.0 	3.9338633E-02
893.8 	3.9390457E-02
893.7 	3.9421551E-02
893.8 	3.9463007E-02
893.9 	3.9504461E-02
894.0 	3.9545914E-02
894.4 	3.9587365E-02
894.5 	3.9628814E-02
894.8 	3.9659900E-02
895.1 	3.9711708E-02
895.4 	3.9753152E-02
895.7 	3.9793559E-02
895.8 	3.9834999E-02
895.9 	3.9876438E-02
896.0 	3.9928235E-02
895.5 	3.9959311E-02
895.3 	4.0000745E-02
895.2 	4.0031820E-02
895.3 	4.0073251E-02
895.5 	4.0104323E-02
895.5 	4.0145750E-02
895.6 	4.0176820E-02
895.9 	4.0218245E-02
895.9 	4.0249313E-02
896.1 	4.0289699E-02
896.2 	4.0331119E-02
896.3 	4.0362183E-02
896.3 	4.0393246E-02
895.8 	4.0434662E-02
895.5 	4.0455370E-02
895.5 	4.0486430E-02
895.5 	4.0517489E-02
895.7 	4.0548547E-02
896.1 	4.0579605E-02
896.2 	4.0610661E-02
896.4 	4.0641716E-02
896.8 	4.0683122E-02
897.0 	4.0714175E-02
897.2 	4.0745227E-02
897.4 	4.0776278E-02
897.6 	4.0816644E-02
897.7 	4.0847692E-02
897.6 	4.0878740E-02
897.4 	4.0909788E-02
897.4 	4.0940834E-02
897.5 	4.0971879E-02
897.6 	4.1002923E-02
897.9 	4.1033966E-02
898.1 	4.1065008E-02
898.3 	4.1096049E-02
898.6 	4.1127090E-02
898.9 	4.1168475E-02
899.1 	4.1199513E-02
899.5 	4.1230550E-02
899.6 	4.1271932E-02
899.8 	4.1302967E-02
899.8 	4.1343310E-02
899.3 	4.1374343E-02
899.3 	4.1395031E-02
899.3 	4.1426062E-02
899.3 	4.1457092E-02
899.6 	4.1488121E-02
900.1 	4.1519149E-02
900.4 	4.1550176E-02
900.7 	4.1591544E-02
901.2 	4.1622569E-02
901.7 	4.1663934E-02
902.1 	4.1705298E-02
902.5 	4.1746659E-02
902.9 	4.1777679E-02
903.1 	4.1819038E-02
903.6 	4.1869700E-02
903.8 	4.1911055E-02
903.6 	4.1952408E-02
903.5 	4.1993759E-02
903.8 	4.2035109E-02
903.9 	4.2076457E-02
904.1 	4.2117803E-02
904.4 	4.2148812E-02
904.5 	4.2200491E-02
904.7 	4.2241832E-02
904.8 	4.2283171E-02
904.9 	4.2324509E-02
905.1 	4.2365845E-02
905.2 	4.2406146E-02
905.3 	4.2447479E-02
904.8 	4.2478477E-02
904.5 	4.2519807E-02
904.3 	4.2550803E-02
904.2 	4.2581798E-02
904.4 	4.2612792E-02
904.7 	4.2654117E-02
904.8 	4.2685108E-02
905.1 	4.2716099E-02
905.4 	4.2757419E-02
905.6 	4.2788408E-02
905.9 	4.2829725E-02
906.1 	4.2871040E-02
906.2 	4.2902025E-02
906.3 	4.2942305E-02
906.0 	4.2973288E-02
905.8 	4.3014597E-02
905.8 	4.3045578E-02
905.7 	4.3076558E-02
905.9 	4.3107536E-02
906.2 	4.3138514E-02
906.3 	4.3169491E-02
906.6 	4.3210792E-02
906.9 	4.3241767E-02
907.0 	4.3283065E-02
907.4 	4.3314038E-02
907.3 	4.3355333E-02
906.8 	4.3386303E-02
906.8 	4.3417272E-02
906.9 	4.3447209E-02
907.1 	4.3478176E-02
907.3 	4.3509142E-02
907.7 	4.3540108E-02
908.2 	4.3581394E-02
908.4 	4.3612357E-02
908.7 	4.3653640E-02
909.2 	4.3694921E-02
909.4 	4.3736200E-02
909.7 	4.3767159E-02
910.3 	4.3808435E-02
910.6 	4.3860028E-02
910.9 	4.3901301E-02
910.8 	4.3942572E-02
910.4 	4.3982809E-02
910.4 	4.4013760E-02
910.5 	4.4055026E-02
910.7 	4.4096291E-02
910.9 	4.4137554E-02
911.2 	4.4178815E-02
911.3 	4.4209760E-02
911.7 	4.4251018E-02
912.0 	4.4292274E-02
912.3 	4.4343843E-02
912.5 	4.4385095E-02
912.9 	4.4426346E-02
913.1 	4.4467595E-02
913.3 	4.4518123E-02
913.2 	4.4559369E-02
912.8 	4.4600613E-02
912.9 	4.4641855E-02
913.0 	4.4683095E-02
913.1 	4.4724334E-02
913.3 	4.4765571E-02
913.4 	4.4806806E-02
913.6 	4.4848039E-02
913.7 	4.4889271E-02
913.8 	4.4930501E-02
914.0 	4.4971730E-02
914.2 	4.5012957E-02
914.3 	4.5053151E-02
913.8 	4.5094374E-02
913.4 	4.5125291E-02
913.2 	4.5156206E-02
913.0 	4.5197426E-02
913.1 	4.5228339E-02
913.3 	4.5259251E-02
913.4 	4.5290162E-02
913.6 	4.5331376E-02
913.8 	4.5362285E-02
914.0 	4.5403496E-02
914.3 	4.5434403E-02
914.5 	4.5465309E-02
914.6 	4.5506515E-02
915.0 	4.5546690E-02
914.8 	4.5577592E-02
914.5 	4.5618794E-02
914.4 	4.5639394E-02
914.5 	4.5680593E-02
914.6 	4.5711492E-02
914.8 	4.5742389E-02
915.1 	4.5773285E-02
915.2 	4.5814479E-02
915.5 	4.5845373E-02
915.8 	4.5886564E-02
916.0 	4.5917456E-02
916.4 	4.5958644E-02
916.8 	4.5989533E-02
917.2 	4.6030718E-02
917.5 	4.6070872E-02
917.6 	4.6112053E-02
917.3 	4.6153233E-02
917.2 	4.6184117E-02
917.5 	4.6225294E-02
917.7 	4.6266469E-02
917.8 	4.6307642E-02
918.2 	4.6338521E-02
918.6 	4.6379692E-02
918.8 	4.6420860E-02
919.1 	4.6462027E-02
919.5 	4.6513484E-02
919.7 	4.6554647E-02
920.0 	4.6594780E-02
920.2 	4.6646229E-02
920.3 	4.6687387E-02
920.3 	4.6738832E-02
919.8 	4.6779986E-02
919.7 	4.6810850E-02
919.6 	4.6852001E-02
919.6 	4.6882863E-02
919.8 	4.6924011E-02
919.8 	4.6965158E-02
919.9 	4.7006302E-02
920.2 	4.7037160E-02
920.3 	4.7078301E-02
920.5 	4.7119441E-02
921.1 	4.7159551E-02
921.3 	4.7200688E-02
921.6 	4.7241823E-02
921.8 	4.7293239E-02
921.5 	4.7334370E-02
921.3 	4.7365218E-02
921.2 	4.7406346E-02
921.2 	4.7447472E-02
921.3 	4.7478316E-02
921.5 	4.7519440E-02
921.6 	4.7560561E-02
921.8 	4.7591402E-02
921.9 	4.7632521E-02
922.1 	4.7672610E-02
921.8 	4.7703447E-02
921.3 	4.7744561E-02
921.2 	4.7775396E-02
921.0 	4.7806229E-02
921.0 	4.7837062E-02
921.2 	4.7867894E-02
921.3 	4.7898724E-02
921.4 	4.7929554E-02
921.6 	4.7960383E-02
921.7 	4.8001487E-02
922.0 	4.8032314E-02
922.3 	4.8063139E-02
922.4 	4.8093964E-02
922.8 	4.8135062E-02
923.1 	4.8165885E-02
923.1 	4.8205953E-02
922.9 	4.8236773E-02
922.9 	4.8277866E-02
922.8 	4.8308684E-02
923.0 	4.8339501E-02
923.4 	4.8370317E-02
923.7 	4.8411404E-02
923.9 	4.8442218E-02
924.3 	4.8483302E-02
924.7 	4.8524384E-02
924.9 	4.8565465E-02
925.2 	4.8606544E-02
925.6 	4.8637352E-02
925.9 	4.8688696E-02
926.1 	4.8728743E-02
926.2 	4.8769816E-02
925.9 	4.8810886E-02
925.8 	4.8841688E-02
925.9 	4.8882755E-02
925.9 	4.8923821E-02
926.2 	4.8954619E-02
926.6 	4.8995682E-02
926.9 	4.9036743E-02
927.1 	4.9077803E-02
927.4 	4.9129125E-02
927.5 	4.9170181E-02
927.8 	4.9211235E-02
928.2 	4.9251261E-02
928.3 	4.9302574E-02
928.4 	4.9343623E-02
928.3 	4.9384669E-02
928.1 	4.9425715E-02
928.0 	4.9466758E-02
927.8 	4.9507800E-02
927.8 	4.9548840E-02
927.7 	4.9579619E-02
927.8 	4.9620656E-02
927.9 	4.9651433E-02
927.8 	4.9692468E-02
928.1 	4.9733500E-02
928.1 	4.9763248E-02
928.3 	4.9804277E-02
927.8 	4.9845305E-02
927.4 	4.9876075E-02
927.3 	4.9906844E-02
927.3 	4.9937612E-02
927.3 	4.9968379E-02
927.5 	4.9999145E-02
927.7 	5.0029911E-02
927.9 	5.0060675E-02
928.1 	5.0101692E-02
928.4 	5.0132454E-02
928.6 	5.0163215E-02
928.9 	5.0204229E-02
929.1 	5.0234988E-02
929.3 	5.0274973E-02
929.6 	5.0305729E-02
929.4 	5.0346737E-02
929.2 	5.0377491E-02
929.2 	5.0408245E-02
929.1 	5.0449248E-02
929.1 	5.0479999E-02
929.3 	5.0510750E-02
929.5 	5.0541499E-02
929.7 	5.0572248E-02
930.0 	5.0613244E-02
930.2 	5.0643990E-02
930.4 	5.0674736E-02
930.7 	5.0715728E-02
930.9 	5.0756719E-02
931.2 	5.0786436E-02
931.5 	5.0827424E-02
931.5 	5.0868410E-02
931.3 	5.0899148E-02
931.4 	5.0940131E-02
931.7 	5.0970867E-02
931.8 	5.1011848E-02
932.1 	5.1052826E-02
932.5 	5.1093803E-02
932.7 	5.1134778E-02
933.0 	5.1175751E-02
933.4 	5.1216723E-02
933.8 	5.1257693E-02
934.1 	5.1298662E-02
934.4 	5.1348846E-02
934.6 	5.1400051E-02
934.2 	5.1441014E-02
934.1 	5.1481975E-02
934.3 	5.1522934E-02
934.3 	5.1563892E-02
934.5 	5.1604848E-02
934.5 	5.1645802E-02
934.6 	5.1686754E-02
934.6 	5.1727705E-02
934.6 	5.1768654E-02
934.9 	5.1809602E-02
935.0 	5.1849524E-02
935.2 	5.1900704E-02
935.5 	5.1941646E-02
935.3 	5.1982586E-02
935.1 	5.2023525E-02
935.1 	5.2054228E-02
935.1 	5.2095164E-02
935.2 	5.2136098E-02
935.4 	5.2177030E-02
935.5 	5.2217961E-02
935.7 	5.2258890E-02
936.0 	5.2299818E-02
936.0 	5.2340744E-02
936.2 	5.2380644E-02
936.3 	5.2421567E-02
936.4 	5.2462488E-02
936.5 	5.2503407E-02
935.9 	5.2534095E-02
935.7 	5.2575011E-02
935.8 	5.2605697E-02
935.8 	5.2646610E-02
935.9 	5.2677294E-02
935.9 	5.2718205E-02
936.1 	5.2748886E-02
936.3 	5.2789794E-02
936.4 	5.2820473E-02
936.6 	5.2861377E-02
936.8 	5.2901258E-02
937.0 	5.2931934E-02
937.1 	5.2972834E-02
937.4 	5.3013732E-02
937.0 	5.3054628E-02
936.9 	5.3085300E-02
936.9 	5.3115970E-02
936.9 	5.3146639E-02
937.0 	5.3187531E-02
937.2 	5.3218198E-02
937.4 	5.3259086E-02
937.5 	5.3289751E-02
937.9 	5.3330636E-02
938.1 	5.3371520E-02
938.3 	5.3401159E-02
938.6 	5.3442040E-02
938.8 	5.3482919E-02
939.0 	5.3523796E-02
939.0 	5.3564672E-02
938.7 	5.3595328E-02
938.7 	5.3625983E-02
938.9 	5.3666854E-02
939.2 	5.3707724E-02
939.4 	5.3748592E-02
939.7 	5.3779242E-02
939.9 	5.3820107E-02
940.1 	5.3860971E-02
940.4 	5.3901833E-02
940.8 	5.3951886E-02
941.2 	5.3992745E-02
941.4 	5.4033601E-02
941.8 	5.4084669E-02
942.0 	5.4135735E-02
942.2 	5.4176586E-02
942.2 	5.4227647E-02
941.9 	5.4268494E-02
941.8 	5.4309339E-02
941.7 	5.4350183E-02
941.7 	5.4391025E-02
941.7 	5.4430844E-02
941.7 	5.4471682E-02
941.9 	5.4512519E-02
941.9 	5.4553355E-02
942.0 	5.4594188E-02
942.1 	5.4635020E-02
942.2 	5.4675851E-02
942.3 	5.4716679E-02
941.8 	5.4757506E-02
941.6 	5.4788125E-02
941.7 	5.4818743E-02
941.9 	5.4859566E-02
942.1 	5.4900387E-02
942.3 	5.4931002E-02
942.5 	5.4970800E-02
942.6 	5.5011616E-02
942.8 	5.5052431E-02
942.9 	5.5083041E-02
943.0 	5.5123853E-02
943.3 	5.5164664E-02
943.5 	5.5205472E-02
943.6 	5.5246279E-02
943.6 	5.5287085E-02
943.2 	5.5327889E-02
943.1 	5.5358490E-02
943.1 	5.5389091E-02
943.1 	5.5429890E-02
943.3 	5.5469668E-02
943.4 	5.5500266E-02
943.6 	5.5541061E-02
943.8 	5.5571656E-02
944.0 	5.5612448E-02
944.2 	5.5653238E-02
944.4 	5.5683830E-02
944.7 	5.5724617E-02
944.6 	5.5765403E-02
944.6 	5.5806187E-02
944.7 	5.5846970E-02
945.0 	5.5877556E-02
945.2 	5.5918335E-02
945.4 	5.5959113E-02
945.7 	5.5998870E-02
946.2 	5.6039645E-02
946.4 	5.6080418E-02
946.7 	5.6131382E-02
947.0 	5.6172151E-02
947.1 	5.6212918E-02
947.3 	5.6263876E-02
947.4 	5.6304639E-02
947.6 	5.6355592E-02
947.6 	5.6396352E-02
947.4 	5.6447300E-02
947.3 	5.6488056E-02
947.4 	5.6527792E-02
947.3 	5.6568545E-02
947.4 	5.6609297E-02
947.5 	5.6650046E-02
947.6 	5.6690794E-02
947.9 	5.6731541E-02
948.0 	5.6782472E-02
948.1 	5.6823214E-02
948.2 	5.6863955E-02
948.4 	5.6904695E-02
948.5 	5.6945432E-02
948.2 	5.6996352E-02
948.1 	5.7025885E-02
948.0 	5.7066617E-02
947.9 	5.7107349E-02
948.0 	5.7148078E-02
948.0 	5.7178624E-02
948.1 	5.7219351E-02
948.2 	5.7260075E-02
948.2 	5.7290618E-02
948.3 	5.7331340E-02
948.2 	5.7372060E-02
948.3 	5.7402600E-02
948.0 	5.7443317E-02
947.5 	5.7473854E-02
947.4 	5.7504390E-02
947.4 	5.7534925E-02
947.4 	5.7564442E-02
947.6 	5.7594975E-02
947.8 	5.7625507E-02
947.8 	5.7656039E-02
948.1 	5.7696746E-02
948.4 	5.7727275E-02
948.6 	5.7767979E-02
948.9 	5.7798506E-02
949.2 	5.7839208E-02
949.5 	5.7869733E-02
949.8 	5.7910431E-02
949.9 	5.7951128E-02
949.9 	5.7991823E-02
949.7 	5.8022343E-02
949.8 	5.8052863E-02
949.8 	5.8092536E-02
949.9 	5.8133226E-02
950.2 	5.8163742E-02
950.4 	5.8204428E-02
950.5 	5.8234942E-02
950.8 	5.8275625E-02
950.9 	5.8316307E-02
951.1 	5.8346818E-02
951.5 	5.8387497E-02
951.7 	5.8428174E-02
951.9 	5.8468850E-02
952.0 	5.8509524E-02
951.8 	5.8550196E-02
951.6 	5.8589850E-02
951.7 	5.8620352E-02
951.9 	5.8661020E-02
952.0 	5.8701686E-02
952.2 	5.8742351E-02
952.4 	5.8772848E-02
952.5 	5.8813510E-02
952.8 	5.8854170E-02
953.0 	5.8894829E-02
953.2 	5.8935485E-02
953.4 	5.8976140E-02
953.6 	5.9026957E-02
953.9 	5.9067608E-02
