3.53438E+02	4.90479E-02
3.54914E+02	4.90705E-02
3.56229E+02	4.90931E-02
3.57461E+02	4.91167E-02
3.58856E+02	4.91393E-02
3.59844E+02	4.91619E-02
3.60995E+02	4.91845E-02
3.61248E+02	4.92081E-02
3.61088E+02	4.92194E-02
3.61908E+02	4.92306E-02
3.63056E+02	4.92419E-02
3.63800E+02	4.92655E-02
3.64783E+02	4.92768E-02
3.65608E+02	4.92994E-02
3.66508E+02	4.93107E-02
3.67741E+02	4.93343E-02
3.68892E+02	4.93569E-02
3.70040E+02	4.93682E-02
3.71192E+02	4.93907E-02
3.71936E+02	4.94143E-02
3.73168E+02	4.94369E-02
3.73666E+02	4.94595E-02
3.73589E+02	4.94708E-02
3.74002E+02	4.94831E-02
3.75066E+02	4.94944E-02
3.75891E+02	4.95169E-02
3.76794E+02	4.95282E-02
3.78027E+02	4.95508E-02
3.79016E+02	4.95744E-02
3.80081E+02	4.95857E-02
3.81477E+02	4.96083E-02
3.82550E+02	4.96319E-02
3.83702E+02	4.96544E-02
3.84691E+02	4.96770E-02
3.85515E+02	4.96996E-02
3.86830E+02	4.97232E-02
3.86921E+02	4.97457E-02
3.86681E+02	4.97570E-02
3.87419E+02	4.97683E-02
3.88323E+02	4.97806E-02
3.89068E+02	4.98032E-02
3.90214E+02	4.98144E-02
3.91611E+02	4.98370E-02
3.92600E+02	4.98606E-02
3.93834E+02	4.98832E-02
3.95233E+02	4.99057E-02
3.96304E+02	4.99293E-02
3.97618E+02	4.99519E-02
3.98854E+02	4.99744E-02
3.99924E+02	4.99970E-02
4.01403E+02	5.00206E-02
4.01908E+02	5.00544E-02
4.02240E+02	5.00657E-02
4.02983E+02	5.00893E-02
4.03972E+02	5.01119E-02
4.04877E+02	5.01231E-02
4.06030E+02	5.01457E-02
4.07345E+02	5.01693E-02
4.08254E+02	5.01918E-02
4.09569E+02	5.02144E-02
4.10643E+02	5.02380E-02
4.11718E+02	5.02718E-02
4.12708E+02	5.02954E-02
4.13534E+02	5.03179E-02
4.13627E+02	5.03405E-02
4.13140E+02	5.03518E-02
4.13717E+02	5.03631E-02
4.14539E+02	5.03754E-02
4.15612E+02	5.03979E-02
4.16514E+02	5.04092E-02
4.17832E+02	5.04317E-02
4.18986E+02	5.04553E-02
4.19893E+02	5.04779E-02
4.21128E+02	5.05004E-02
4.22038E+02	5.05240E-02
4.23193E+02	5.05465E-02
4.24344E+02	5.05691E-02
4.25335E+02	5.05927E-02
4.26081E+02	5.06152E-02
4.26335E+02	5.06378E-02
4.26176E+02	5.06490E-02
4.26754E+02	5.06603E-02
4.27664E+02	5.06839E-02
4.28241E+02	5.06951E-02
4.29232E+02	5.07177E-02
4.30304E+02	5.07413E-02
4.30962E+02	5.07525E-02
4.32116E+02	5.07751E-02
4.32782E+02	5.07976E-02
4.33771E+02	5.08212E-02
4.34595E+02	5.08325E-02
4.35258E+02	5.08550E-02
4.35677E+02	5.08775E-02
4.35354E+02	5.08898E-02
4.35442E+02	5.09011E-02
4.36020E+02	5.09124E-02
4.36842E+02	5.09237E-02
4.37750E+02	5.09462E-02
4.38736E+02	5.09575E-02
4.39892E+02	5.09810E-02
4.40469E+02	5.09923E-02
4.41216E+02	5.10148E-02
4.41546E+02	5.10261E-02
4.32553E+02	5.10261E-02
4.36150E+02	5.10261E-02
4.39100E+02	5.10384E-02
4.41148E+02	5.10497E-02
4.43121E+02	5.10722E-02
4.43539E+02	5.10947E-02
4.44200E+02	5.11060E-02
4.45187E+02	5.11183E-02
4.46423E+02	5.11408E-02
4.47496E+02	5.11634E-02
4.48652E+02	5.11869E-02
4.49969E+02	5.12095E-02
4.51124E+02	5.12320E-02
4.52200E+02	5.12556E-02
4.53436E+02	5.12781E-02
4.54464E+02	5.13805E-02
4.56524E+02	5.14153E-02
4.58498E+02	5.14379E-02
4.60149E+02	5.14716E-02
4.61639E+02	5.15065E-02
4.62712E+02	5.15290E-02
4.63215E+02	5.15525E-02
4.63965E+02	5.15863E-02
4.65036E+02	5.15976E-02
4.66115E+02	5.16324E-02
4.67026E+02	5.16549E-02
4.68264E+02	5.16775E-02
4.69092E+02	5.17010E-02
4.70249E+02	5.17235E-02
4.71247E+02	5.17573E-02
4.72157E+02	5.17809E-02
4.73395E+02	5.18034E-02
4.74312E+02	5.18372E-02
4.75469E+02	5.18607E-02
4.76058E+02	5.18945E-02
4.76069E+02	5.19170E-02
4.76401E+02	5.19293E-02
4.77394E+02	5.19518E-02
4.78142E+02	5.19743E-02
4.79135E+02	5.19979E-02
4.80128E+02	5.20204E-02
4.80957E+02	5.20429E-02
4.82031E+02	5.20654E-02
4.83108E+02	5.20889E-02
4.84018E+02	5.21115E-02
4.85018E+02	5.21462E-02
4.85766E+02	5.21688E-02
4.86759E+02	5.21913E-02
4.86771E+02	5.22148E-02
4.86701E+02	5.22373E-02
4.87032E+02	5.22486E-02
4.87781E+02	5.22711E-02
4.88195E+02	5.22823E-02
4.89106E+02	5.23059E-02
4.90178E+02	5.23171E-02
4.90843E+02	5.23396E-02
4.91837E+02	5.23632E-02
4.92750E+02	5.23857E-02
4.93496E+02	5.24082E-02
4.94654E+02	5.24307E-02
4.95484E+02	5.24542E-02
4.96314E+02	5.24767E-02
4.97308E+02	5.24992E-02
4.98063E+02	5.25340E-02
4.98069E+02	5.25453E-02
4.98572E+02	5.25678E-02
4.99567E+02	5.25913E-02
5.00478E+02	5.26138E-02
5.01472E+02	5.26363E-02
5.02795E+02	5.26598E-02
5.04285E+02	5.26936E-02
5.05444E+02	5.27161E-02
5.06690E+02	5.27508E-02
5.08018E+02	5.27846E-02
5.08936E+02	5.28194E-02
5.10175E+02	5.28419E-02
5.09866E+02	5.28756E-02
5.10124E+02	5.28991E-02
5.10873E+02	5.29216E-02
5.11375E+02	5.29441E-02
5.12289E+02	5.29676E-02
5.13529E+02	5.29901E-02
5.14524E+02	5.30126E-02
5.15525E+02	5.30474E-02
5.16765E+02	5.30699E-02
5.17602E+02	5.31046E-02
5.18762E+02	5.31271E-02
5.19598E+02	5.31609E-02
5.20436E+02	5.31956E-02
5.21266E+02	5.32181E-02
5.21033E+02	5.32406E-02
5.21129E+02	5.32641E-02
5.21795E+02	5.32866E-02
5.22462E+02	5.33091E-02
5.23126E+02	5.33214E-02
5.24202E+02	5.33438E-02
5.25033E+02	5.33663E-02
5.25864E+02	5.33888E-02
5.26702E+02	5.34236E-02
5.27371E+02	5.34460E-02
5.28284E+02	5.34695E-02
5.28869E+02	5.34920E-02
5.29536E+02	5.35145E-02
5.29222E+02	5.35370E-02
5.28900E+02	5.35493E-02
5.29234E+02	5.35605E-02
5.29815E+02	5.35717E-02
5.30646E+02	5.35942E-02
5.31478E+02	5.36177E-02
5.32632E+02	5.36290E-02
5.33464E+02	5.36514E-02
5.34212E+02	5.36739E-02
5.35208E+02	5.36974E-02
5.35794E+02	5.37199E-02
5.36790E+02	5.37424E-02
5.37706E+02	5.37659E-02
5.38463E+02	5.37996E-02
5.39295E+02	5.38221E-02
5.39059E+02	5.38456E-02
5.38820E+02	5.38568E-02
5.39319E+02	5.38680E-02
5.40151E+02	5.38905E-02
5.40738E+02	5.39140E-02
5.41734E+02	5.39365E-02
5.42812E+02	5.39590E-02
5.43644E+02	5.39814E-02
5.44724E+02	5.40049E-02
5.45473E+02	5.40274E-02
5.46224E+02	5.40499E-02
5.47308E+02	5.40846E-02
5.47814E+02	5.41071E-02
5.48647E+02	5.41305E-02
5.48578E+02	5.41530E-02
5.48342E+02	5.41755E-02
5.48923E+02	5.41867E-02
5.49510E+02	5.42102E-02
5.49933E+02	5.42327E-02
5.50678E+02	5.42439E-02
5.52001E+02	5.42664E-02
5.53163E+02	5.42899E-02
5.54085E+02	5.43235E-02
5.55247E+02	5.43460E-02
5.56332E+02	5.43807E-02
5.57245E+02	5.44032E-02
5.58498E+02	5.44379E-02
5.59501E+02	5.44716E-02
5.60586E+02	5.45063E-02
5.61919E+02	5.45400E-02
5.62349E+02	5.45747E-02
5.62361E+02	5.45972E-02
5.62949E+02	5.46196E-02
5.63624E+02	5.46543E-02
5.64376E+02	5.46768E-02
5.65290E+02	5.46992E-02
5.65884E+02	5.47339E-02
5.66717E+02	5.47564E-02
5.67470E+02	5.47789E-02
5.68145E+02	5.48136E-02
5.69062E+02	5.48360E-02
5.69650E+02	5.48585E-02
5.70325E+02	5.48932E-02
5.70173E+02	5.49156E-02
5.69941E+02	5.49381E-02
5.70277E+02	5.49503E-02
5.71027E+02	5.49728E-02
5.71608E+02	5.49840E-02
5.72360E+02	5.50064E-02
5.73359E+02	5.50299E-02
5.74111E+02	5.50523E-02
5.75026E+02	5.50748E-02
5.76196E+02	5.51095E-02
5.76949E+02	5.51319E-02
5.77863E+02	5.51544E-02
5.78539E+02	5.51891E-02
5.79211E+02	5.52115E-02
5.79635E+02	5.52350E-02
5.79073E+02	5.52574E-02
5.79332E+02	5.52799E-02
5.79920E+02	5.53023E-02
5.80502E+02	5.53145E-02
5.81171E+02	5.53370E-02
5.82253E+02	5.53594E-02
5.82923E+02	5.53829E-02
5.83757E+02	5.54053E-02
5.84921E+02	5.54278E-02
5.85927E+02	5.54624E-02
5.86761E+02	5.54849E-02
5.87266E+02	5.55073E-02
5.86959E+02	5.55420E-02
5.86966E+02	5.55532E-02
5.87800E+02	5.55756E-02
5.88715E+02	5.55981E-02
5.89304E+02	5.56215E-02
5.90222E+02	5.56440E-02
5.91303E+02	5.56664E-02
5.92309E+02	5.57011E-02
5.93308E+02	5.57235E-02
5.94480E+02	5.57582E-02
5.95240E+02	5.57918E-02
5.96246E+02	5.58265E-02
5.97162E+02	5.58489E-02
5.98004E+02	5.58826E-02
5.98273E+02	5.59172E-02
5.97792E+02	5.59397E-02
5.98051E+02	5.59621E-02
5.98805E+02	5.59855E-02
5.99886E+02	5.60080E-02
6.00566E+02	5.60416E-02
6.01566E+02	5.60650E-02
6.02735E+02	5.60987E-02
6.03489E+02	5.61221E-02
6.04496E+02	5.61558E-02
6.05584E+02	5.61904E-02
6.06429E+02	5.62240E-02
6.07517E+02	5.62577E-02
6.08279E+02	5.62923E-02
6.09202E+02	5.63260E-02
6.10045E+02	5.63606E-02
6.09648E+02	5.63830E-02
6.09826E+02	5.64054E-02
6.10588E+02	5.64401E-02
6.11094E+02	5.64625E-02
6.11930E+02	5.64859E-02
6.12849E+02	5.65083E-02
6.13445E+02	5.65420E-02
6.14446E+02	5.65654E-02
6.15043E+02	5.65990E-02
6.15714E+02	5.66214E-02
6.16392E+02	5.66561E-02
6.16901E+02	5.66785E-02
6.17087E+02	5.67131E-02
6.16518E+02	5.67243E-02
6.16448E+02	5.67467E-02
6.16950E+02	5.67579E-02
6.17786E+02	5.67814E-02
6.18376E+02	5.68038E-02
6.19212E+02	5.68262E-02
6.19883E+02	5.68486E-02
6.20639E+02	5.68720E-02
6.21558E+02	5.68944E-02
6.22394E+02	5.69168E-02
6.23154E+02	5.69515E-02
6.24156E+02	5.69739E-02
6.24837E+02	5.70085E-02
6.25755E+02	5.70309E-02
6.26106E+02	5.70645E-02
6.25544E+02	5.70879E-02
6.25804E+02	5.71103E-02
6.26471E+02	5.71215E-02
6.26985E+02	5.71561E-02
6.27650E+02	5.71673E-02
6.28658E+02	5.72009E-02
6.29333E+02	5.72244E-02
6.30169E+02	5.72468E-02
6.31259E+02	5.72804E-02
6.32015E+02	5.73038E-02
6.32778E+02	5.73374E-02
6.33861E+02	5.73598E-02
6.34624E+02	5.73944E-02
6.35633E+02	5.74280E-02
6.36229E+02	5.74626E-02
6.35832E+02	5.74850E-02
6.36265E+02	5.75196E-02
6.37186E+02	5.75420E-02
6.38269E+02	5.75644E-02
6.39444E+02	5.75990E-02
6.40288E+02	5.76325E-02
6.40971E+02	5.76671E-02
6.41569E+02	5.77007E-02
6.42576E+02	5.77353E-02
6.43423E+02	5.77689E-02
6.44184E+02	5.78025E-02
6.44948E+02	5.78371E-02
6.45458E+02	5.78595E-02
6.45973E+02	5.78941E-02
6.45337E+02	5.79276E-02
6.45260E+02	5.79388E-02
6.45770E+02	5.79622E-02
6.46361E+02	5.79846E-02
6.46869E+02	5.80070E-02
6.47963E+02	5.80416E-02
6.49212E+02	5.80640E-02
6.49974E+02	5.80986E-02
6.50896E+02	5.81209E-02
6.51164E+02	5.81545E-02
6.51756E+02	5.81779E-02
6.52273E+02	5.82115E-02
6.53027E+02	5.82338E-02
6.53873E+02	5.82684E-02
6.53649E+02	5.83020E-02
6.53499E+02	5.83254E-02
6.54002E+02	5.83366E-02
6.54840E+02	5.83589E-02
6.55520E+02	5.83935E-02
6.56359E+02	5.84159E-02
6.57199E+02	5.84383E-02
6.57796E+02	5.84728E-02
6.58553E+02	5.84952E-02
6.59152E+02	5.85288E-02
6.59745E+02	5.85521E-02
6.60013E+02	5.85857E-02
6.59286E+02	5.86081E-02
6.59459E+02	5.86203E-02
6.59723E+02	5.86426E-02
6.59977E+02	5.86538E-02
6.60569E+02	5.86762E-02
6.61489E+02	5.86996E-02
6.62165E+02	5.87219E-02
6.62920E+02	5.87443E-02
6.63843E+02	5.87677E-02
6.64269E+02	5.87900E-02
6.65115E+02	5.88236E-02
6.65789E+02	5.88470E-02
6.66554E+02	5.88805E-02
6.67394E+02	5.89039E-02
6.67500E+02	5.89374E-02
6.67350E+02	5.89598E-02
6.67777E+02	5.89832E-02
6.68369E+02	5.90055E-02
6.68877E+02	5.90279E-02
6.69636E+02	5.90513E-02
6.70640E+02	5.90736E-02
6.71652E+02	5.91072E-02
6.72418E+02	5.91417E-02
6.73338E+02	5.91641E-02
6.74020E+02	5.91986E-02
6.74785E+02	5.92321E-02
6.75716E+02	5.92657E-02
6.76398E+02	5.93002E-02
6.77164E+02	5.93337E-02
6.77515E+02	5.93683E-02
6.77210E+02	5.94018E-02
6.77554E+02	5.94252E-02
6.78065E+02	5.94475E-02
6.78492E+02	5.94699E-02
6.79340E+02	5.95044E-02
6.80426E+02	5.95268E-02
6.81273E+02	5.95603E-02
6.82124E+02	5.95948E-02
6.83136E+02	5.96283E-02
6.83735E+02	5.96629E-02
6.84585E+02	5.96964E-02
6.85349E+02	5.97309E-02
6.85868E+02	5.97644E-02
6.85727E+02	5.97990E-02
6.85164E+02	5.98213E-02
6.85261E+02	5.98436E-02
6.85608E+02	5.98670E-02
6.85954E+02	5.98893E-02
6.86629E+02	5.99117E-02
6.87141E+02	5.99350E-02
6.87650E+02	5.99574E-02
6.88490E+02	5.99797E-02
6.88845E+02	6.00142E-02
6.89685E+02	6.00366E-02
6.90360E+02	6.00589E-02
6.90880E+02	6.00934E-02
6.91389E+02	6.01158E-02
6.91001E+02	6.01503E-02
6.90761E+02	6.01614E-02
6.91108E+02	6.01838E-02
6.91452E+02	6.02061E-02
6.91872E+02	6.02173E-02
6.92713E+02	6.02406E-02
6.93645E+02	6.02741E-02
6.94155E+02	6.02975E-02
6.94998E+02	6.03198E-02
6.95673E+02	6.03421E-02
6.96275E+02	6.03766E-02
6.97116E+02	6.03990E-02
6.97717E+02	6.04324E-02
6.98228E+02	6.04558E-02
6.98416E+02	6.04893E-02
6.97938E+02	6.05116E-02
6.98117E+02	6.05349E-02
6.98711E+02	6.05573E-02
6.99223E+02	6.05796E-02
6.99734E+02	6.06029E-02
7.00493E+02	6.06253E-02
7.01168E+02	6.06476E-02
7.01763E+02	6.06709E-02
7.02449E+02	6.07044E-02
7.02959E+02	6.07267E-02
7.03643E+02	6.07612E-02
7.04733E+02	6.07835E-02
7.05499E+02	6.08180E-02
7.06266E+02	6.08515E-02
7.07035E+02	6.08860E-02
7.06811E+02	6.09195E-02
7.06827E+02	6.09418E-02
7.07503E+02	6.09651E-02
7.08434E+02	6.09986E-02
7.09203E+02	6.10331E-02
7.09878E+02	6.10554E-02
7.10977E+02	6.10889E-02
7.11754E+02	6.11345E-02
7.12430E+02	6.11568E-02
7.13288E+02	6.12024E-02
7.13972E+02	6.12359E-02
7.14659E+02	6.12704E-02
7.14352E+02	6.13038E-02
7.14045E+02	6.13383E-02
7.14393E+02	6.13606E-02
7.14740E+02	6.13829E-02
7.15251E+02	6.14063E-02
7.16019E+02	6.14397E-02
7.16623E+02	6.14742E-02
7.17217E+02	6.14965E-02
7.17902E+02	6.15299E-02
7.18331E+02	6.15533E-02
7.19265E+02	6.15867E-02
7.19951E+02	6.16212E-02
7.20635E+02	6.16546E-02
7.21404E+02	6.16891E-02
7.21594E+02	6.17225E-02
7.21279E+02	6.17448E-02
7.21627E+02	6.17682E-02
7.22312E+02	6.18016E-02
7.22659E+02	6.18239E-02
7.23345E+02	6.18583E-02
7.24021E+02	6.18806E-02
7.24544E+02	6.19151E-02
7.25220E+02	6.19374E-02
7.25742E+02	6.19708E-02
7.26427E+02	6.20053E-02
7.26947E+02	6.20387E-02
7.27295E+02	6.20620E-02
7.27485E+02	6.20955E-02
7.26922E+02	6.21178E-02
7.26855E+02	6.21411E-02
7.27203E+02	6.21633E-02
7.27709E+02	6.21745E-02
7.28229E+02	6.22089E-02
7.28905E+02	6.22312E-02
7.29419E+02	6.22535E-02
7.30015E+02	6.22768E-02
7.30774E+02	6.22991E-02
7.31462E+02	6.23325E-02
7.32058E+02	6.23558E-02
7.32825E+02	6.23892E-02
7.33264E+02	6.24237E-02
7.33943E+02	6.24460E-02
7.34050E+02	6.24794E-02
7.33653E+02	6.25027E-02
7.33754E+02	6.25250E-02
7.34265E+02	6.25472E-02
7.34696E+02	6.25705E-02
7.35300E+02	6.26040E-02
7.36061E+02	6.26262E-02
7.36573E+02	6.26495E-02
7.37177E+02	6.26829E-02
7.38187E+02	6.27052E-02
7.38710E+02	6.27396E-02
7.39396E+02	6.27731E-02
7.40082E+02	6.28075E-02
7.40605E+02	6.28409E-02
7.41373E+02	6.28753E-02
7.41564E+02	6.29087E-02
7.41333E+02	6.29320E-02
7.41516E+02	6.29543E-02
7.42284E+02	6.29877E-02
7.42880E+02	6.30110E-02
7.43403E+02	6.30444E-02
7.44329E+02	6.30666E-02
7.45184E+02	6.31011E-02
7.45952E+02	6.31345E-02
7.46732E+02	6.31800E-02
7.47666E+02	6.32134E-02
7.48271E+02	6.32478E-02
7.48969E+02	6.32934E-02
7.49408E+02	6.33267E-02
7.50094E+02	6.33601E-02
7.49459E+02	6.33945E-02
7.49236E+02	6.34279E-02
7.49501E+02	6.34512E-02
7.49599E+02	6.34735E-02
7.50030E+02	6.34957E-02
7.50636E+02	6.35301E-02
7.50984E+02	6.35524E-02
7.51672E+02	6.35868E-02
7.52187E+02	6.36090E-02
7.52626E+02	6.36424E-02
7.53305E+02	6.36657E-02
7.53744E+02	6.36991E-02
7.54422E+02	6.37213E-02
7.54448E+02	6.37557E-02
7.54144E+02	6.37891E-02
7.54235E+02	6.38012E-02
7.54840E+02	6.38346E-02
7.55603E+02	6.38569E-02
7.56035E+02	6.38801E-02
7.56803E+02	6.39135E-02
7.57494E+02	6.39479E-02
7.57925E+02	6.39701E-02
7.58612E+02	6.40035E-02
7.59136E+02	6.40379E-02
7.59733E+02	6.40601E-02
7.60337E+02	6.40945E-02
7.60861E+02	6.41279E-02
7.61382E+02	6.41613E-02
7.61070E+02	6.41845E-02
7.60755E+02	6.42068E-02
7.60863E+02	6.42411E-02
7.61212E+02	6.42634E-02
7.61643E+02	6.42856E-02
7.62322E+02	6.43079E-02
7.62920E+02	6.43311E-02
7.63444E+02	6.43645E-02
7.64124E+02	6.43877E-02
7.65062E+02	6.44211E-02
7.65502E+02	6.44544E-02
7.66348E+02	6.44777E-02
7.67120E+02	6.45110E-02
7.67229E+02	6.45454E-02
7.67336E+02	6.45787E-02
7.67695E+02	6.46131E-02
7.68301E+02	6.46465E-02
7.68898E+02	6.46687E-02
7.69587E+02	6.47031E-02
7.70526E+02	6.47364E-02
7.71049E+02	6.47708E-02
7.71739E+02	6.48041E-02
7.72271E+02	6.48496E-02
7.72179E+02	6.50526E-02
7.73034E+02	6.50860E-02
7.74128E+02	6.51082E-02
7.74902E+02	6.51425E-02
7.75757E+02	6.51759E-02
7.76770E+02	6.51991E-02
7.77459E+02	6.52324E-02
7.78233E+02	6.52668E-02
7.78591E+02	6.53001E-02
7.78119E+02	6.53345E-02
7.78387E+02	6.53567E-02
7.78991E+02	6.53900E-02
7.79508E+02	6.54132E-02
7.80197E+02	6.54465E-02
7.80880E+02	6.54688E-02
7.81485E+02	6.55031E-02
7.82092E+02	6.55364E-02
7.82949E+02	6.55707E-02
7.83556E+02	6.56041E-02
7.84172E+02	6.56495E-02
7.84946E+02	6.56828E-02
7.85388E+02	6.57171E-02
7.85747E+02	6.57504E-02
7.85616E+02	6.57959E-02
7.85134E+02	6.58181E-02
7.85319E+02	6.58413E-02
7.85593E+02	6.58746E-02
7.85862E+02	6.58968E-02
7.86543E+02	6.59200E-02
7.86818E+02	6.59533E-02
7.87416E+02	6.59755E-02
7.87943E+02	6.60099E-02
7.88299E+02	6.60432E-02
7.88983E+02	6.60664E-02
7.89507E+02	6.60997E-02
7.90031E+02	6.61340E-02
7.90381E+02	6.61562E-02
7.89826E+02	6.61895E-02
7.89596E+02	6.62127E-02
7.90028E+02	6.62349E-02
7.90709E+02	6.62571E-02
7.90987E+02	6.62914E-02
7.91668E+02	6.63136E-02
7.92349E+02	6.63358E-02
7.92876E+02	6.63701E-02
7.93566E+02	6.64034E-02
7.94257E+02	6.64377E-02
7.94774E+02	6.64599E-02
7.95382E+02	6.64932E-02
7.95076E+02	6.65275E-02
7.94688E+02	6.65607E-02
7.94873E+02	6.65839E-02
7.95387E+02	6.66061E-02
7.95571E+02	6.66283E-02
7.96262E+02	6.66626E-02
7.97113E+02	6.66848E-02
7.97637E+02	6.67191E-02
7.98328E+02	6.67524E-02
7.99185E+02	6.67867E-02
7.99794E+02	6.68199E-02
8.00487E+02	6.68532E-02
8.01353E+02	6.68986E-02
8.01963E+02	6.69329E-02
8.02662E+02	6.69772E-02
8.03605E+02	6.70115E-02
8.03805E+02	6.70559E-02
8.03926E+02	6.71012E-02
8.04201E+02	6.71345E-02
8.04977E+02	6.71688E-02
8.05759E+02	6.72131E-02
8.06369E+02	6.72474E-02
8.07071E+02	6.72918E-02
8.07438E+02	6.73371E-02
8.07975E+02	6.73825E-02
8.08342E+02	6.74268E-02
8.08703E+02	6.74611E-02
8.08812E+02	6.74943E-02
8.08933E+02	6.75397E-02
8.08369E+02	6.75619E-02
8.07814E+02	6.75961E-02
8.08081E+02	6.76183E-02
8.08183E+02	6.76405E-02
8.08451E+02	6.76636E-02
8.09060E+02	6.76969E-02
8.09576E+02	6.77190E-02
8.09937E+02	6.77533E-02
8.10704E+02	6.77755E-02
8.11314E+02	6.78097E-02
8.11757E+02	6.78430E-02
8.12449E+02	6.78772E-02
8.13058E+02	6.79105E-02
8.13583E+02	6.79437E-02
8.13362E+02	6.79779E-02
8.12798E+02	6.80001E-02
8.12910E+02	6.80343E-02
8.13259E+02	6.80565E-02
8.13611E+02	6.80787E-02
8.14054E+02	6.81129E-02
8.14655E+02	6.81351E-02
8.14932E+02	6.81693E-02
8.15532E+02	6.81915E-02
8.16224E+02	6.82247E-02
8.16668E+02	6.82589E-02
8.17269E+02	6.82811E-02
8.17712E+02	6.83153E-02
8.18240E+02	6.83485E-02
8.19017E+02	6.83818E-02
8.18878E+02	6.84160E-02
8.18489E+02	6.84492E-02
8.18839E+02	6.84724E-02
8.19200E+02	6.85056E-02
8.19553E+02	6.85288E-02
8.20163E+02	6.85620E-02
8.20855E+02	6.85952E-02
8.21299E+02	6.86294E-02
8.21909E+02	6.86626E-02
8.22769E+02	6.86969E-02
8.23380E+02	6.87301E-02
8.23991E+02	6.87643E-02
8.24610E+02	6.88086E-02
8.24970E+02	6.88428E-02
8.25507E+02	6.88871E-02
8.25034E+02	6.89213E-02
8.24813E+02	6.89545E-02
8.25166E+02	6.89776E-02
8.25609E+02	6.90108E-02
8.25887E+02	6.90451E-02
8.26497E+02	6.90783E-02
8.27191E+02	6.91125E-02
8.27634E+02	6.91457E-02
8.28245E+02	6.91789E-02
8.29199E+02	6.92241E-02
8.29559E+02	6.92583E-02
8.30170E+02	6.92915E-02
8.30709E+02	6.93368E-02
8.31068E+02	6.93700E-02
8.31023E+02	6.94153E-02
8.30634E+02	6.94484E-02
8.30736E+02	6.94716E-02
8.30930E+02	6.95048E-02
8.31207E+02	6.95380E-02
8.31643E+02	6.95611E-02
8.32089E+02	6.95943E-02
8.32367E+02	6.96285E-02
8.32811E+02	6.96616E-02
8.32996E+02	6.96838E-02
8.33524E+02	6.97180E-02
8.33718E+02	6.97511E-02
8.34081E+02	6.97853E-02
8.34109E+02	6.98185E-02
8.33544E+02	6.98416E-02
8.33396E+02	6.98637E-02
8.33329E+02	6.98859E-02
8.33433E+02	6.99090E-02
8.33786E+02	6.99311E-02
8.34470E+02	6.99532E-02
8.35083E+02	6.99874E-02
8.35600E+02	7.00095E-02
8.36293E+02	7.00427E-02
8.36732E+02	7.00658E-02
8.37258E+02	7.00990E-02
8.37621E+02	7.01331E-02
8.37306E+02	7.01553E-02
8.36999E+02	7.01884E-02
8.37353E+02	7.02115E-02
8.37538E+02	7.02336E-02
8.37973E+02	7.02558E-02
8.38586E+02	7.02899E-02
8.39355E+02	7.03120E-02
8.39801E+02	7.03462E-02
8.40328E+02	7.03794E-02
8.40773E+02	7.04135E-02
8.41208E+02	7.04356E-02
8.41738E+02	7.04688E-02
8.41934E+02	7.05029E-02
8.42461E+02	7.05361E-02
8.42489E+02	7.05703E-02
8.42009E+02	7.05924E-02
8.42119E+02	7.06255E-02
8.42473E+02	7.06486E-02
8.42574E+02	7.06707E-02
8.43102E+02	7.07049E-02
8.43789E+02	7.07270E-02
8.44401E+02	7.07601E-02
8.44762E+02	7.07943E-02
8.45542E+02	7.08274E-02
8.46155E+02	7.08616E-02
8.46682E+02	7.08947E-02
8.47462E+02	7.09288E-02
8.48166E+02	7.09730E-02
8.48624E+02	7.10182E-02
8.49234E+02	7.10514E-02
8.49439E+02	7.10965E-02
8.49300E+02	7.11297E-02
8.49582E+02	7.11638E-02
8.49774E+02	7.11970E-02
8.50147E+02	7.12421E-02
8.50678E+02	7.12753E-02
8.51206E+02	7.13094E-02
8.51569E+02	7.13425E-02
8.52025E+02	7.13877E-02
8.52385E+02	7.14208E-02
8.52843E+02	7.14660E-02
8.53037E+02	7.15001E-02
8.53400E+02	7.15332E-02
8.53439E+02	7.15784E-02
8.52873E+02	7.16005E-02
8.52734E+02	7.16336E-02
8.52838E+02	7.16567E-02
8.52867E+02	7.16898E-02
8.53218E+02	7.17119E-02
8.53831E+02	7.17460E-02
8.54100E+02	7.17681E-02
8.54549E+02	7.18022E-02
8.54742E+02	7.18353E-02
8.55106E+02	7.18694E-02
8.55792E+02	7.18915E-02
8.56073E+02	7.19246E-02
8.56434E+02	7.19587E-02
8.56463E+02	7.19918E-02
8.55898E+02	7.20149E-02
8.55761E+02	7.20480E-02
8.55863E+02	7.20701E-02
8.55800E+02	7.20931E-02
8.56236E+02	7.21152E-02
8.56505E+02	7.21373E-02
8.56867E+02	7.21714E-02
8.57388E+02	7.21934E-02
8.57585E+02	7.22275E-02
8.57936E+02	7.22496E-02
8.58625E+02	7.22717E-02
8.58987E+02	7.23058E-02
8.59350E+02	7.23389E-02
8.59034E+02	7.23609E-02
8.58636E+02	7.23840E-02
8.58740E+02	7.24061E-02
8.59177E+02	7.24281E-02
8.59539E+02	7.24622E-02
8.59893E+02	7.24843E-02
8.60414E+02	7.25063E-02
8.60943E+02	7.25404E-02
8.61298E+02	7.25625E-02
8.61995E+02	7.25966E-02
8.62691E+02	7.26297E-02
8.63223E+02	7.26637E-02
8.63837E+02	7.26968E-02
8.64534E+02	7.27309E-02
8.64980E+02	7.27640E-02
8.65522E+02	7.28091E-02
