-204.3 	4.2222956E-03
-206.4 	4.1976035E-03
-208.4 	4.1729107E-03
-210.4 	4.1482174E-03
-212.4 	4.1106394E-03
-214.3 	4.0848708E-03
-215.1 	4.0601753E-03
-215.7 	4.0354791E-03
-216.8 	4.0225939E-03
-218.4 	4.0107824E-03
-219.6 	3.9850112E-03
-221.2 	3.9731992E-03
-223.1 	3.9485009E-03
-224.6 	3.9227282E-03
-226.4 	3.8980286E-03
-228.1 	3.8733285E-03
-229.7 	3.8486278E-03
-231.4 	3.8357402E-03
-232.8 	3.8110385E-03
-234.3 	3.7852622E-03
-234.4 	3.7605593E-03
-234.8 	3.7487446E-03
-236.0 	3.7358557E-03
-237.2 	3.7229667E-03
-238.2 	3.7111516E-03
-239.7 	3.6982622E-03
-241.3 	3.6735572E-03
-242.7 	3.6488515E-03
-244.2 	3.6359613E-03
-245.6 	3.6112547E-03
-246.9 	3.5854732E-03
-248.6 	3.5736565E-03
-249.9 	3.5489484E-03
-251.2 	3.5231653E-03
-251.4 	3.4984559E-03
-249.8 	3.4984559E-03
-247.6 	3.4984559E-03
-246.2 	3.4984559E-03
-245.8 	3.4984559E-03
-246.1 	3.4984559E-03
-246.3 	3.4984559E-03
-246.8 	3.4855638E-03
-247.7 	3.4855638E-03
-248.6 	3.4855638E-03
-249.6 	3.4737459E-03
-250.5 	3.4608535E-03
-251.5 	3.4608535E-03
-252.4 	3.4490353E-03
-255.5 	3.4361425E-03
-264.0 	3.3985378E-03
-268.8 	3.3115042E-03
-272.0 	3.2491791E-03
-273.9 	3.1986715E-03
-274.9 	3.1610578E-03
-276.8 	3.1363395E-03
-278.2 	3.0987234E-03
-280.2 	3.0740035E-03
-281.6 	3.0363852E-03
-283.2 	3.0116637E-03
-284.5 	2.9869417E-03
-285.9 	2.9611441E-03
-287.2 	2.9364208E-03
-287.8 	2.9116969E-03
-288.7 	2.8987973E-03
-290.3 	2.8740724E-03
-291.9 	2.8493470E-03
-293.3 	2.8235459E-03
-295.2 	2.7988192E-03
-297.0 	2.7740919E-03
-298.6 	2.7493640E-03
-300.3 	2.7117334E-03
-301.9 	2.6870039E-03
-303.7 	2.6611986E-03
-305.6 	2.6235647E-03
-307.3 	2.5988330E-03
-308.7 	2.5611968E-03
-308.9 	2.5364636E-03
-309.3 	2.5235591E-03
-310.6 	2.4988250E-03
-312.0 	2.4869954E-03
-313.2 	2.4611849E-03
-315.0 	2.4364493E-03
-316.2 	2.4117130E-03
-317.6 	2.3869761E-03
-319.0 	2.3611631E-03
-320.2 	2.3364250E-03
-321.8 	2.3116862E-03
-323.3 	2.2869469E-03
-324.5 	2.2611313E-03
-326.3 	2.2363907E-03
-326.1 	2.2116494E-03
-326.6 	2.1987407E-03
-327.8 	2.1739986E-03
-329.1 	2.1610894E-03
-330.2 	2.1363463E-03
-331.8 	2.1116026E-03
-333.3 	2.0868583E-03
-334.9 	2.0610375E-03
-336.4 	2.0362920E-03
-337.9 	2.0115458E-03
-338.8 	1.9867990E-03
-340.2 	1.9609757E-03
-340.7 	1.9362276E-03
-343.1 	1.8738168E-03
-344.7 	1.8361533E-03
-345.0 	1.8232397E-03
-346.4 	1.7984883E-03
-347.8 	1.7866504E-03
-349.2 	1.7608219E-03
-350.8 	1.7360689E-03
-352.6 	1.7113153E-03
-353.8 	1.6865611E-03
-355.3 	1.6607300E-03
-356.7 	1.6359745E-03
-358.2 	1.6112184E-03
-359.9 	1.5735450E-03
-361.0 	1.5487873E-03
-361.7 	1.5229527E-03
-361.4 	1.4981938E-03
-361.7 	1.4863524E-03
-362.8 	1.4734343E-03
-364.4 	1.4486742E-03
-365.5 	1.4228369E-03
-366.8 	1.4109946E-03
-368.4 	1.3862330E-03
-369.3 	1.3603941E-03
-370.6 	1.3356312E-03
-371.6 	1.3108677E-03
-372.7 	1.2861036E-03
-374.0 	1.2602621E-03
-375.0 	1.2354967E-03
-375.9 	1.2107307E-03
-375.2 	1.1859641E-03
-374.8 	1.1859641E-03
-375.5 	1.1730422E-03
-376.9 	1.1601200E-03
-378.5 	1.1353522E-03
-379.8 	1.1105837E-03
-381.2 	1.0976608E-03
-382.5 	1.0728914E-03
-383.3 	1.0481214E-03
-384.5 	1.0222737E-03
-385.2 	9.9750247E-04
-385.9 	9.8565512E-04
-387.7 	9.5980588E-04
-389.2 	9.3503306E-04
-390.7 	8.9733411E-04
-391.3 	8.7255975E-04
-391.7 	8.4778477E-04
-392.9 	8.2193196E-04
-394.3 	8.1008253E-04
-395.5 	7.7237888E-04
-396.9 	7.4760141E-04
-398.6 	7.2174602E-04
-400.0 	6.8511639E-04
-401.4 	6.5925938E-04
-403.0 	6.2155004E-04
-404.5 	5.9676884E-04
-406.2 	5.5905714E-04
-407.8 	5.2134402E-04
-408.9 	4.8470705E-04
-410.1 	4.4699112E-04
-410.0 	4.2112795E-04
-410.4 	3.9634178E-04
-411.8 	3.8448731E-04
-413.1 	3.4676761E-04
-414.1 	3.2090184E-04
-415.5 	2.9611319E-04
-416.7 	2.7132393E-04
-417.9 	2.4653405E-04
-419.2 	2.0880914E-04
-419.8 	1.8401771E-04
-419.5 	1.5814773E-04
-418.1 	1.4629044E-04
-416.7 	1.4629044E-04
-414.7 	1.4629044E-04
-411.3 	1.4629044E-04
-406.9 	1.4629044E-04
-401.0 	1.5814773E-04
-394.4 	1.5814773E-04
-387.4 	1.8401771E-04
-381.1 	1.9587455E-04
-375.7 	2.2066569E-04
-370.6 	2.4653405E-04
-365.9 	2.7132393E-04
-361.4 	2.8425753E-04
-357.0 	3.0904648E-04
-353.0 	3.3383481E-04
-348.6 	3.4676761E-04
-344.9 	3.7155500E-04
-342.5 	3.8448731E-04
-339.7 	3.9634178E-04
-336.4 	4.2112795E-04
-332.8 	4.3405962E-04
-329.5 	4.4699112E-04
-325.7 	4.7177603E-04
-321.7 	4.8470705E-04
-317.9 	5.0949103E-04
-313.7 	5.3427439E-04
-309.3 	5.5905714E-04
-305.2 	5.8491674E-04
-300.9 	5.9676884E-04
-296.2 	6.2155004E-04
-291.8 	6.4740802E-04
-287.3 	6.7218797E-04
-283.4 	6.9696730E-04
-280.4 	7.2174602E-04
-277.2 	7.3467380E-04
-273.7 	7.5945158E-04
-270.1 	7.7237888E-04
-266.6 	7.9715573E-04
-262.6 	8.2193196E-04
-258.9 	8.3485845E-04
-257.9 	8.5963375E-04
-258.6 	8.5963375E-04
-258.5 	8.5963375E-04
-258.0 	8.5963375E-04
-257.2 	8.5963375E-04
-256.4 	8.7255975E-04
-255.4 	8.7255975E-04
-254.5 	8.7255975E-04
-253.5 	8.7255975E-04
-252.5 	8.8548558E-04
-250.3 	8.8548558E-04
-239.0 	9.2210787E-04
-228.5 	9.8565512E-04
-221.0 	1.0351976E-03
-214.9 	1.0728914E-03
-210.0 	1.1105837E-03
-205.7 	1.1353522E-03
-201.2 	1.1601200E-03
-197.3 	1.1859641E-03
-193.2 	1.1978091E-03
-189.8 	1.2225754E-03
-185.8 	1.2484178E-03
-182.3 	1.2731829E-03
-180.6 	1.2861036E-03
-177.9 	1.2979473E-03
-174.9 	1.3108677E-03
-171.9 	1.3356312E-03
-169.1 	1.3485510E-03
-165.9 	1.3603941E-03
-162.9 	1.3862330E-03
-159.8 	1.3980756E-03
-156.4 	1.4109946E-03
-153.4 	1.4357556E-03
-150.0 	1.4486742E-03
-146.5 	1.4734343E-03
-143.1 	1.4863524E-03
-139.9 	1.5111115E-03
-137.9 	1.5229527E-03
-136.0 	1.5358701E-03
-133.6 	1.5487873E-03
-130.6 	1.5606280E-03
-127.8 	1.5864617E-03
-124.8 	1.5983020E-03
-121.5 	1.6112184E-03
-118.1 	1.6359745E-03
-114.8 	1.6488905E-03
-111.0 	1.6736456E-03
-107.1 	1.6984001E-03
-103.5 	1.7113153E-03
-99.6 	1.7360689E-03
-96.4 	1.7608219E-03
-94.4 	1.7737362E-03
-91.7 	1.7866504E-03
-88.7 	1.7984883E-03
-85.9 	1.8232397E-03
-82.8 	1.8361533E-03
-79.4 	1.8490667E-03
-76.3 	1.8738168E-03
-73.0 	1.8985664E-03
-69.6 	1.9114790E-03
-66.6 	1.9362276E-03
-63.1 	1.9491397E-03
-58.9 	1.9738874E-03
-54.3 	1.9986345E-03
-50.5 	2.0233810E-03
-46.6 	2.0492028E-03
-43.4 	2.0739480E-03
-40.5 	2.0868583E-03
-39.0 	2.0986926E-03
-36.9 	2.1116026E-03
-34.4 	2.1234367E-03
-31.7 	2.1363463E-03
-29.3 	2.1610894E-03
-26.4 	2.1739986E-03
-23.7 	2.1869076E-03
-21.0 	2.1987407E-03
-18.2 	2.2234823E-03
-15.4 	2.2363907E-03
-12.6 	2.2492989E-03
-9.8 	2.2611313E-03
-7.3 	2.2869469E-03
-4.8 	2.2987788E-03
-3.0 	2.3116862E-03
-1.8 	2.3235179E-03
-0.2 	2.3364250E-03
1.1 	2.3364250E-03
1.2 	2.3493319E-03
1.2 	2.3493319E-03
1.1 	2.3493319E-03
1.1 	2.3493319E-03
1.1 	2.3493319E-03
1.1 	2.3493319E-03
1.1 	2.3493319E-03
1.1 	2.3493319E-03
1.1 	2.3493319E-03
1.1 	2.3611631E-03
1.1 	2.3611631E-03
1.1 	2.3611631E-03
1.1 	2.3611631E-03
1.2 	2.3611631E-03
1.1 	2.3611631E-03
1.2 	2.3611631E-03
1.1 	2.3611631E-03
1.2 	2.3611631E-03
1.2 	2.3611631E-03
1.2 	2.3611631E-03
1.2 	2.3611631E-03
1.2 	2.3611631E-03
1.2 	2.3611631E-03
1.4 	2.3611631E-03
2.6 	2.3611631E-03
4.3 	2.3611631E-03
6.2 	2.3740697E-03
8.0 	2.3869761E-03
9.9 	2.3869761E-03
12.1 	2.3988069E-03
14.2 	2.4117130E-03
16.2 	2.4235435E-03
18.6 	2.4364493E-03
20.7 	2.4493549E-03
23.0 	2.4611849E-03
25.5 	2.4740903E-03
27.5 	2.4988250E-03
28.5 	2.4988250E-03
30.1 	2.5117298E-03
31.9 	2.5235591E-03
33.6 	2.5364636E-03
35.5 	2.5493679E-03
37.8 	2.5611968E-03
39.9 	2.5741008E-03
42.1 	2.5870047E-03
44.2 	2.5988330E-03
46.3 	2.6117366E-03
48.4 	2.6235647E-03
50.4 	2.6364679E-03
52.6 	2.6493710E-03
53.8 	2.6611986E-03
54.7 	2.6741013E-03
55.9 	2.6741013E-03
57.5 	2.6870039E-03
59.2 	2.6988311E-03
60.7 	2.7117334E-03
62.7 	2.7117334E-03
64.4 	2.7235603E-03
66.2 	2.7364622E-03
68.4 	2.7493640E-03
70.5 	2.7611904E-03
72.5 	2.7740919E-03
74.9 	2.7869932E-03
76.9 	2.7988192E-03
78.9 	2.8117201E-03
80.6 	2.8235459E-03
81.3 	2.8364465E-03
82.7 	2.8493470E-03
84.6 	2.8611723E-03
86.1 	2.8740724E-03
87.8 	2.8740724E-03
89.9 	2.8869724E-03
92.1 	2.8987973E-03
94.0 	2.9116969E-03
96.2 	2.9364208E-03
98.3 	2.9493200E-03
100.2 	2.9611441E-03
102.4 	2.9740430E-03
104.3 	2.9869417E-03
106.2 	2.9987653E-03
107.4 	3.0116637E-03
108.2 	3.0234871E-03
109.3 	3.0234871E-03
111.0 	3.0363852E-03
113.0 	3.0492830E-03
114.8 	3.0611060E-03
116.7 	3.0740035E-03
118.9 	3.0869010E-03
120.9 	3.0987234E-03
123.0 	3.1116205E-03
125.3 	3.1234427E-03
127.3 	3.1492361E-03
129.5 	3.1610578E-03
131.5 	3.1739541E-03
133.3 	3.1857756E-03
134.4 	3.1986715E-03
135.0 	3.2115673E-03
136.0 	3.2115673E-03
137.4 	3.2233883E-03
138.6 	3.2362838E-03
140.1 	3.2362838E-03
141.6 	3.2491791E-03
143.0 	3.2609997E-03
144.6 	3.2738947E-03
146.1 	3.2857150E-03
147.5 	3.2986096E-03
149.1 	3.2986096E-03
150.4 	3.3115042E-03
151.8 	3.3233240E-03
151.7 	3.3362182E-03
151.8 	3.3362182E-03
152.5 	3.3491122E-03
153.5 	3.3491122E-03
154.2 	3.3491122E-03
155.0 	3.3609316E-03
156.0 	3.3609316E-03
156.7 	3.3738253E-03
157.7 	3.3738253E-03
158.4 	3.3856444E-03
159.4 	3.3856444E-03
160.4 	3.3985378E-03
161.2 	3.4114310E-03
162.3 	3.4114310E-03
162.6 	3.4232496E-03
162.8 	3.4232496E-03
163.6 	3.4232496E-03
164.6 	3.4232496E-03
165.6 	3.4361425E-03
166.7 	3.4490353E-03
168.3 	3.4490353E-03
169.8 	3.4608535E-03
171.2 	3.4737459E-03
172.9 	3.4855638E-03
174.6 	3.4984559E-03
176.1 	3.5113478E-03
177.8 	3.5231653E-03
179.3 	3.5360569E-03
180.8 	3.5489484E-03
182.5 	3.5607654E-03
183.2 	3.5736565E-03
184.0 	3.5736565E-03
185.3 	3.5854732E-03
186.9 	3.5983641E-03
188.1 	3.6112547E-03
189.5 	3.6230710E-03
191.1 	3.6359613E-03
192.7 	3.6488515E-03
194.4 	3.6606673E-03
195.8 	3.6735572E-03
197.2 	3.6853727E-03
198.2 	3.6982622E-03
198.8 	3.6982622E-03
199.5 	3.7111516E-03
200.7 	3.7229667E-03
202.1 	3.7229667E-03
203.3 	3.7358557E-03
204.8 	3.7487446E-03
206.2 	3.7605593E-03
207.4 	3.7734478E-03
209.1 	3.7852622E-03
210.6 	3.7981504E-03
212.1 	3.8110385E-03
213.6 	3.8228524E-03
215.0 	3.8228524E-03
216.3 	3.8486278E-03
216.8 	3.8486278E-03
217.1 	3.8604412E-03
218.0 	3.8604412E-03
218.9 	3.8733285E-03
219.9 	3.8851417E-03
221.2 	3.8851417E-03
222.5 	3.8980286E-03
223.6 	3.9109154E-03
225.0 	3.9227282E-03
226.4 	3.9356146E-03
227.6 	3.9485009E-03
228.6 	3.9485009E-03
229.8 	3.9603132E-03
231.1 	3.9731992E-03
231.5 	3.9850112E-03
231.6 	3.9850112E-03
232.4 	3.9978969E-03
233.6 	3.9978969E-03
234.7 	4.0107824E-03
235.8 	4.0225939E-03
237.1 	4.0354791E-03
238.2 	4.0354791E-03
239.5 	4.0483641E-03
240.9 	4.0601753E-03
242.1 	4.0730600E-03
243.4 	4.0848708E-03
244.4 	4.0977552E-03
245.7 	4.1106394E-03
246.5 	4.1106394E-03
246.5 	4.1224498E-03
247.0 	4.1224498E-03
248.0 	4.1353336E-03
248.8 	4.1353336E-03
249.8 	4.1482174E-03
251.1 	4.1600273E-03
252.5 	4.1600273E-03
253.7 	4.1729107E-03
254.9 	4.1847204E-03
256.0 	4.1976035E-03
257.4 	4.2104864E-03
258.8 	4.2222956E-03
260.0 	4.2351782E-03
261.5 	4.2480606E-03
262.4 	4.2598694E-03
263.0 	4.2727515E-03
263.9 	4.2727515E-03
265.3 	4.2845600E-03
267.0 	4.2974418E-03
268.4 	4.3103234E-03
270.1 	4.3221315E-03
272.1 	4.3478939E-03
273.8 	4.3597015E-03
275.6 	4.3725824E-03
277.5 	4.3972702E-03
279.4 	4.4101505E-03
281.4 	4.4348374E-03
283.2 	4.4477173E-03
285.1 	4.4724032E-03
286.3 	4.4842093E-03
287.0 	4.4970886E-03
288.1 	4.5099676E-03
289.4 	4.5217733E-03
290.6 	4.5346520E-03
292.0 	4.5475306E-03
293.9 	4.5593359E-03
295.5 	4.5722141E-03
297.2 	4.5968970E-03
299.1 	4.6097748E-03
301.1 	4.6215793E-03
303.2 	4.6473340E-03
305.1 	4.6720151E-03
306.7 	4.6838188E-03
307.8 	4.6966955E-03
308.6 	4.7095720E-03
309.3 	4.7213753E-03
310.8 	4.7342515E-03
312.3 	4.7471275E-03
313.7 	4.7718060E-03
315.4 	4.7836086E-03
317.0 	4.7964840E-03
318.6 	4.8093592E-03
320.4 	4.8340362E-03
322.0 	4.8469110E-03
323.7 	4.8715871E-03
325.4 	4.8833885E-03
326.9 	4.9091365E-03
328.7 	4.9209374E-03
329.4 	4.9338111E-03
329.9 	4.9466845E-03
330.9 	4.9584850E-03
332.5 	4.9713581E-03
334.0 	4.9831584E-03
335.4 	5.0089038E-03
337.2 	5.0207036E-03
339.0 	5.0464481E-03
340.8 	5.0582474E-03
342.8 	5.0829183E-03
344.9 	5.0957898E-03
346.6 	5.1204598E-03
348.7 	5.1462017E-03
350.4 	5.1708704E-03
351.2 	5.1826683E-03
352.6 	5.1955385E-03
354.4 	5.2202060E-03
356.1 	5.2330758E-03
357.8 	5.2577424E-03
359.8 	5.2824083E-03
361.4 	5.2952773E-03
363.2 	5.3199423E-03
365.2 	5.3456791E-03
367.0 	5.3574749E-03
369.0 	5.3821384E-03
371.2 	5.4078736E-03
373.0 	5.4325359E-03
374.8 	5.4571975E-03
375.8 	5.4818586E-03
376.6 	5.4947249E-03
378.0 	5.5075912E-03
379.5 	5.5322510E-03
381.2 	5.5451167E-03
382.9 	5.5697756E-03
384.7 	5.5815688E-03
386.2 	5.6072988E-03
387.9 	5.6319562E-03
389.4 	5.6448206E-03
391.0 	5.6694770E-03
392.6 	5.6941328E-03
394.0 	5.7187881E-03
394.6 	5.7316514E-03
394.8 	5.7445146E-03
395.4 	5.7563057E-03
396.5 	5.7691685E-03
397.7 	5.7809593E-03
398.7 	5.7938219E-03
400.4 	5.8066843E-03
402.2 	5.8313367E-03
403.8 	5.8441986E-03
405.3 	5.8688501E-03
406.5 	5.8935010E-03
407.7 	5.9063621E-03
409.3 	5.9181513E-03
410.5 	5.9438727E-03
412.0 	5.9556614E-03
413.7 	5.9803102E-03
414.5 	6.0060300E-03
414.8 	6.0178180E-03
415.4 	6.0306775E-03
416.0 	6.0435368E-03
416.4 	6.0435368E-03
415.8 	6.0553244E-03
411.3 	6.0553244E-03
414.3 	6.0553244E-03
417.0 	6.0553244E-03
419.4 	6.0799707E-03
421.5 	6.0928294E-03
423.3 	6.1174748E-03
424.7 	6.1431910E-03
425.3 	6.1549774E-03
425.6 	6.1678352E-03
426.6 	6.1796213E-03
427.8 	6.1924787E-03
429.5 	6.2171216E-03
431.0 	6.2299786E-03
432.5 	6.2546206E-03
434.2 	6.2792619E-03
435.8 	6.2921181E-03
437.3 	6.3167585E-03
439.1 	6.3413984E-03
440.9 	6.3671089E-03
442.6 	6.3917475E-03
444.4 	6.4163855E-03
446.3 	6.4538770E-03
448.2 	6.4785135E-03
450.0 	6.5042205E-03
451.1 	6.5288557E-03
451.8 	6.5534903E-03
453.2 	6.5781244E-03
454.8 	6.6038288E-03
456.3 	6.6156098E-03
457.9 	6.6402423E-03
459.5 	6.6659451E-03
460.9 	6.6905763E-03
462.6 	6.7152070E-03
464.1 	6.7398370E-03
465.6 	6.7655373E-03
466.8 	6.7901661E-03
468.3 	6.8147943E-03
469.3 	6.8394219E-03
469.5 	6.8522708E-03
470.2 	6.8651196E-03
471.3 	6.8897459E-03
472.5 	6.9025942E-03
473.7 	6.9143717E-03
475.2 	6.9389968E-03
476.5 	6.9646920E-03
477.8 	6.9764687E-03
479.3 	7.0021629E-03
480.6 	7.0267859E-03
481.9 	7.0514082E-03
483.3 	7.0760300E-03
484.7 	7.0888759E-03
485.7 	7.1134967E-03
485.8 	7.1381170E-03
486.3 	7.1509621E-03
487.2 	7.1638070E-03
488.1 	7.1755814E-03
489.1 	7.2012704E-03
490.4 	7.2130444E-03
491.7 	7.2376622E-03
492.9 	7.2505060E-03
494.2 	7.2751228E-03
495.3 	7.3008094E-03
496.3 	7.3125821E-03
496.8 	7.3371975E-03
497.1 	7.3500400E-03
497.6 	7.3628824E-03
498.6 	7.3746544E-03
499.7 	7.4003384E-03
500.8 	7.4121100E-03
502.2 	7.4249515E-03
503.6 	7.4495641E-03
504.7 	7.4741761E-03
506.1 	7.4998575E-03
507.6 	7.5116279E-03
508.8 	7.5362383E-03
510.0 	7.5619181E-03
511.5 	7.6357439E-03
513.2 	7.6614212E-03
514.8 	7.6731897E-03
516.4 	7.6988660E-03
517.8 	7.7234718E-03
519.4 	7.7480770E-03
520.8 	7.7726816E-03
522.2 	7.7983554E-03
522.7 	7.8229587E-03
522.9 	7.8347254E-03
523.7 	7.8603975E-03
524.9 	7.8721637E-03
526.0 	7.8849994E-03
527.2 	7.9096006E-03
528.7 	7.9342013E-03
530.4 	7.9598708E-03
531.7 	7.9844702E-03
533.2 	8.0090690E-03
535.1 	8.0465008E-03
536.6 	8.0710981E-03
538.2 	8.1085276E-03
540.0 	8.1459557E-03
541.7 	8.1833823E-03
543.3 	8.2079762E-03
544.2 	8.2454006E-03
544.9 	8.2699930E-03
545.9 	8.2956540E-03
547.0 	8.3202451E-03
548.0 	8.3448356E-03
549.2 	8.3694256E-03
550.2 	8.3950840E-03
551.4 	8.4196727E-03
552.7 	8.4442608E-03
553.8 	8.4816763E-03
555.1 	8.5062629E-03
556.3 	8.5308489E-03
557.4 	8.5565031E-03
558.4 	8.5810879E-03
558.6 	8.6056720E-03
558.9 	8.6302555E-03
559.9 	8.6430815E-03
561.1 	8.6676641E-03
562.1 	8.6933148E-03
563.4 	8.7178962E-03
564.7 	8.7424770E-03
565.7 	8.7670571E-03
567.0 	8.7927054E-03
568.1 	8.8290392E-03
569.2 	8.8546858E-03
570.4 	8.8792632E-03
570.7 	8.9038400E-03
570.9 	8.9284162E-03
571.8 	8.9412384E-03
572.6 	8.9658136E-03
573.5 	8.9914568E-03
574.6 	9.0160308E-03
575.4 	9.0406042E-03
576.4 	9.0651771E-03
577.6 	9.0908177E-03
578.5 	9.1153893E-03
579.6 	9.1399603E-03
580.6 	9.1645306E-03
581.4 	9.1901687E-03
582.2 	9.2147378E-03
582.3 	9.2393064E-03
582.4 	9.2521245E-03
583.1 	9.2766922E-03
584.1 	9.2895098E-03
584.8 	9.3140765E-03
585.8 	9.3258256E-03
587.2 	9.3514595E-03
588.1 	9.3760247E-03
589.1 	9.4005893E-03
590.5 	9.4379691E-03
591.5 	9.4625321E-03
592.7 	9.4870946E-03
593.7 	9.5244711E-03
594.6 	9.5618462E-03
595.2 	9.5864063E-03
595.1 	9.6120335E-03
595.3 	9.6237791E-03
596.2 	9.6494053E-03
597.2 	9.6739632E-03
598.0 	9.6985205E-03
599.0 	9.7230772E-03
600.2 	9.7487009E-03
601.0 	9.7732563E-03
602.1 	9.8106221E-03
603.3 	9.8351760E-03
604.4 	9.8725395E-03
605.6 	9.8970919E-03
606.8 	9.9344531E-03
607.9 	9.9718129E-03
609.1 	1.0009171E-02
609.7 	1.0046528E-02
609.9 	1.0071076E-02
610.6 	1.0108431E-02
611.5 	1.0132978E-02
612.3 	1.0170330E-02
613.2 	1.0194875E-02
614.1 	1.0232225E-02
614.8 	1.0256769E-02
615.8 	1.0281312E-02
616.5 	1.0318659E-02
617.3 	1.0356004E-02
617.7 	1.0380545E-02
618.5 	1.0406152E-02
618.6 	1.0443494E-02
618.3 	1.0455230E-02
618.7 	1.0479768E-02
619.2 	1.0505372E-02
619.7 	1.0517107E-02
620.5 	1.0542710E-02
621.4 	1.0567246E-02
622.3 	1.0591782E-02
623.1 	1.0629117E-02
624.1 	1.0653651E-02
624.7 	1.0678184E-02
625.5 	1.0715516E-02
626.4 	1.0741114E-02
627.0 	1.0777378E-02
627.8 	1.0802974E-02
627.6 	1.0840302E-02
627.6 	1.0864830E-02
628.1 	1.0889358E-02
628.5 	1.0913886E-02
629.1 	1.0939479E-02
629.9 	1.0964005E-02
630.6 	1.0988531E-02
631.2 	1.1013056E-02
632.2 	1.1050375E-02
633.1 	1.1074899E-02
633.8 	1.1112216E-02
634.8 	1.1137804E-02
635.4 	1.1174053E-02
636.2 	1.1211366E-02
636.9 	1.1248679E-02
636.8 	1.1285989E-02
636.9 	1.1310507E-02
637.5 	1.1336090E-02
638.5 	1.1372332E-02
639.4 	1.1397913E-02
640.1 	1.1435218E-02
641.0 	1.1471456E-02
641.5 	1.1508759E-02
642.4 	1.1546060E-02
643.4 	1.1583359E-02
644.0 	1.1620658E-02
644.7 	1.1657954E-02
644.4 	1.1695250E-02
644.3 	1.1732544E-02
644.8 	1.1757051E-02
645.2 	1.1781557E-02
645.7 	1.1818848E-02
646.4 	1.1843352E-02
646.9 	1.1880641E-02
647.5 	1.1917928E-02
648.1 	1.1942430E-02
648.5 	1.1979715E-02
649.3 	1.2016999E-02
650.0 	1.2041499E-02
650.5 	1.2078780E-02
651.2 	1.2116059E-02
651.3 	1.2153338E-02
651.0 	1.2177834E-02
651.3 	1.2215110E-02
651.6 	1.2239605E-02
652.0 	1.2264100E-02
652.7 	1.2289658E-02
653.4 	1.2326930E-02
654.0 	1.2351422E-02
654.8 	1.2388692E-02
655.4 	1.2424896E-02
656.0 	1.2462162E-02
656.5 	1.2487716E-02
656.9 	1.2523916E-02
657.3 	1.2561179E-02
656.8 	1.2586730E-02
656.6 	1.2611216E-02
656.9 	1.2635701E-02
657.0 	1.2660186E-02
657.5 	1.2685734E-02
658.1 	1.2710218E-02
658.4 	1.2734701E-02
659.0 	1.2759183E-02
659.6 	1.2784729E-02
659.9 	1.2809210E-02
660.5 	1.2846463E-02
661.1 	1.2870942E-02
661.6 	1.2908192E-02
662.2 	1.2932670E-02
661.9 	1.2957148E-02
661.6 	1.2982689E-02
661.9 	1.3007165E-02
662.4 	1.3031640E-02
662.9 	1.3056115E-02
663.7 	1.3081654E-02
664.6 	1.3117832E-02
665.7 	1.3143369E-02
666.3 	1.3180609E-02
667.1 	1.3216784E-02
667.4 	1.3254021E-02
668.0 	1.3291257E-02
668.6 	1.3328492E-02
669.0 	1.3365725E-02
669.7 	1.3402957E-02
669.4 	1.3427423E-02
669.2 	1.3464652E-02
669.6 	1.3489117E-02
669.8 	1.3513580E-02
670.2 	1.3550807E-02
670.9 	1.3576333E-02
671.7 	1.3600794E-02
672.0 	1.3638017E-02
672.7 	1.3675239E-02
673.4 	1.3711396E-02
673.8 	1.3736918E-02
674.5 	1.3774136E-02
675.0 	1.3810289E-02
675.6 	1.3847504E-02
675.8 	1.3884718E-02
675.5 	1.3909172E-02
675.7 	1.3946384E-02
676.1 	1.3971899E-02
676.6 	1.3996351E-02
677.0 	1.4033560E-02
677.9 	1.4070767E-02
678.6 	1.4106909E-02
679.1 	1.4132421E-02
679.4 	1.4169624E-02
679.7 	1.4205763E-02
680.3 	1.4242964E-02
680.7 	1.4268472E-02
681.2 	1.4304607E-02
681.0 	1.4341804E-02
680.3 	1.4367310E-02
680.3 	1.4391752E-02
680.7 	1.4416194E-02
681.0 	1.4440635E-02
681.6 	1.4466138E-02
682.1 	1.4490578E-02
682.5 	1.4527768E-02
683.1 	1.4552206E-02
683.7 	1.4576644E-02
684.2 	1.4613831E-02
684.9 	1.4638267E-02
685.5 	1.4675452E-02
686.0 	1.4712635E-02
686.5 	1.4749816E-02
686.1 	1.4774249E-02
685.9 	1.4798682E-02
686.3 	1.4824176E-02
686.8 	1.4848607E-02
687.2 	1.4885784E-02
687.8 	1.4910213E-02
688.8 	1.4947388E-02
689.4 	1.4984561E-02
690.1 	1.5008988E-02
690.4 	1.5046158E-02
690.8 	1.5083328E-02
691.0 	1.5120496E-02
690.4 	1.5144920E-02
690.3 	1.5169343E-02
690.6 	1.5193766E-02
691.2 	1.5219249E-02
691.6 	1.5243671E-02
692.4 	1.5280833E-02
693.1 	1.5305253E-02
693.7 	1.5342413E-02
694.4 	1.5379571E-02
695.2 	1.5416728E-02
695.8 	1.5452822E-02
696.5 	1.5489976E-02
697.4 	1.5527129E-02
698.0 	1.5577018E-02
698.6 	1.5614167E-02
698.8 	1.5662990E-02
698.5 	1.5700137E-02
698.7 	1.5724546E-02
698.9 	1.5761691E-02
699.2 	1.5798833E-02
699.7 	1.5835975E-02
700.2 	1.5873115E-02
700.6 	1.5910253E-02
701.3 	1.5934658E-02
702.0 	1.5983465E-02
702.5 	1.6020600E-02
703.0 	1.6057733E-02
