190.9 	4.67072E-02
193.9 	4.67186E-02
196.9 	4.67299E-02
199.0 	4.67525E-02
201.0 	4.67638E-02
203.3 	4.67875E-02
205.0 	4.68101E-02
206.7 	4.68328E-02
208.2 	4.68441E-02
208.9 	4.68677E-02
208.5 	4.68791E-02
208.9 	4.68791E-02
210.5 	4.68904E-02
210.9 	4.69017E-02
211.4 	4.69130E-02
212.4 	4.69130E-02
213.9 	4.69367E-02
215.2 	4.69480E-02
216.5 	4.69593E-02
218.0 	4.69819E-02
219.1 	4.69932E-02
220.2 	4.70056E-02
220.9 	4.70282E-02
222.0 	4.70395E-02
223.4 	4.70508E-02
224.3 	4.70621E-02
225.5 	4.70858E-02
225.3 	4.70971E-02
225.3 	4.71084E-02
226.1 	4.71084E-02
227.0 	4.71197E-02
227.8 	4.71311E-02
229.0 	4.71424E-02
230.0 	4.71547E-02
230.9 	4.71773E-02
232.2 	4.71887E-02
233.2 	4.72000E-02
234.1 	4.72113E-02
235.0 	4.72226E-02
235.7 	4.72349E-02
236.7 	4.72462E-02
237.3 	4.72576E-02
237.1 	4.72689E-02
237.6 	4.72802E-02
238.6 	4.72915E-02
239.7 	4.73038E-02
240.6 	4.73151E-02
241.8 	4.73264E-02
242.9 	4.73378E-02
244.0 	4.73491E-02
245.1 	4.73604E-02
246.1 	4.73727E-02
246.9 	4.73953E-02
246.5 	4.73953E-02
246.5 	4.74067E-02
247.4 	4.74180E-02
248.4 	4.74293E-02
249.3 	4.74406E-02
250.2 	4.74529E-02
251.3 	4.74642E-02
252.2 	4.74755E-02
253.2 	4.74868E-02
254.2 	4.74982E-02
255.0 	4.75095E-02
256.0 	4.75218E-02
256.9 	4.75444E-02
257.9 	4.75557E-02
258.8 	4.75670E-02
258.7 	4.75783E-02
258.8 	4.75783E-02
259.9 	4.75897E-02
261.0 	4.76020E-02
261.9 	4.76246E-02
263.1 	4.76359E-02
264.4 	4.76472E-02
265.4 	4.76585E-02
266.5 	4.76709E-02
267.9 	4.76935E-02
269.3 	4.77048E-02
270.3 	4.77274E-02
271.7 	4.77387E-02
272.8 	4.77623E-02
273.8 	4.77736E-02
273.6 	4.77850E-02
273.7 	4.77963E-02
274.6 	4.78076E-02
275.5 	4.78199E-02
276.4 	4.78312E-02
277.6 	4.78425E-02
278.6 	4.78651E-02
279.6 	4.78764E-02
280.9 	4.78877E-02
281.7 	4.79001E-02
282.7 	4.79227E-02
283.5 	4.79340E-02
284.5 	4.79453E-02
285.3 	4.79689E-02
285.3 	4.79802E-02
285.4 	4.79915E-02
286.3 	4.80028E-02
287.2 	4.80141E-02
287.9 	4.80254E-02
289.1 	4.80367E-02
290.1 	4.80491E-02
291.0 	4.80604E-02
292.1 	4.80830E-02
292.8 	4.80943E-02
293.7 	4.81056E-02
294.5 	4.81179E-02
295.5 	4.81405E-02
295.7 	4.81518E-02
295.4 	4.81631E-02
295.6 	4.81631E-02
296.4 	4.81744E-02
297.3 	4.81857E-02
298.0 	4.81980E-02
299.2 	4.82093E-02
300.3 	4.82206E-02
301.2 	4.82432E-02
302.4 	4.82545E-02
303.7 	4.82669E-02
304.8 	4.82895E-02
306.1 	4.83121E-02
307.2 	4.83234E-02
308.2 	4.83470E-02
308.9 	4.83696E-02
308.6 	4.83809E-02
308.9 	4.83922E-02
309.9 	4.83922E-02
311.2 	4.84158E-02
312.4 	4.84384E-02
313.6 	4.84497E-02
315.2 	4.84723E-02
316.6 	4.84959E-02
317.8 	4.85185E-02
318.9 	4.85411E-02
319.7 	4.85524E-02
320.7 	4.85760E-02
321.6 	4.85986E-02
322.7 	4.86212E-02
323.1 	4.86335E-02
323.1 	4.86448E-02
323.9 	4.86561E-02
325.1 	4.86787E-02
326.2 	4.86900E-02
327.1 	4.87136E-02
328.4 	4.87249E-02
329.4 	4.87475E-02
330.5 	4.87701E-02
332.0 	4.87824E-02
333.1 	4.88050E-02
334.4 	4.88276E-02
335.7 	4.88502E-02
337.0 	4.88851E-02
338.2 	4.89077E-02
338.4 	4.89313E-02
338.4 	4.89426E-02
339.2 	4.89539E-02
340.3 	4.89765E-02
341.1 	4.89878E-02
342.3 	4.90114E-02
343.4 	4.90340E-02
344.3 	4.90453E-02
345.6 	4.90678E-02
346.4 	4.90915E-02
347.5 	4.91140E-02
347.7 	4.91253E-02
347.4 	4.91366E-02
348.1 	4.91479E-02
349.1 	4.91715E-02
349.8 	4.91828E-02
350.8 	4.91941E-02
352.2 	4.92167E-02
353.2 	4.92403E-02
354.2 	4.92516E-02
355.4 	4.92741E-02
356.3 	4.92977E-02
357.4 	4.93203E-02
358.6 	4.93429E-02
359.5 	4.93542E-02
360.8 	4.93778E-02
361.2 	4.94004E-02
361.1 	4.94117E-02
361.8 	4.94342E-02
362.7 	4.94465E-02
363.4 	4.94691E-02
364.4 	4.94804E-02
365.8 	4.95030E-02
367.2 	4.95266E-02
368.4 	4.95491E-02
369.4 	4.95717E-02
370.4 	4.95953E-02
371.7 	4.96179E-02
373.2 	4.96405E-02
374.2 	4.96630E-02
375.6 	4.96979E-02
376.8 	4.97205E-02
377.1 	4.97441E-02
377.8 	4.97666E-02
378.8 	4.97892E-02
379.8 	4.98118E-02
380.9 	4.98354E-02
382.3 	4.98579E-02
383.8 	4.98805E-02
384.9 	4.99041E-02
386.2 	4.99379E-02
386.9 	4.99605E-02
388.0 	4.99841E-02
388.9 	5.00066E-02
390.1 	5.00292E-02
389.8 	5.00528E-02
389.8 	5.00753E-02
390.4 	5.00866E-02
391.6 	5.00979E-02
392.1 	5.01215E-02
393.0 	5.01328E-02
394.3 	5.01553E-02
395.2 	5.01779E-02
396.4 	5.02015E-02
397.4 	5.02240E-02
398.4 	5.02466E-02
399.6 	5.02702E-02
400.7 	5.02927E-02
401.8 	5.03153E-02
402.6 	5.03388E-02
402.1 	5.03614E-02
402.4 	5.03727E-02
403.3 	5.03952E-02
404.0 	5.04075E-02
404.7 	5.04301E-02
406.0 	5.04414E-02
407.1 	5.04639E-02
408.0 	5.04875E-02
409.2 	5.05100E-02
409.9 	5.05326E-02
411.0 	5.05562E-02
412.0 	5.05787E-02
412.8 	5.06012E-02
413.7 	5.06238E-02
413.3 	5.06361E-02
413.2 	5.06586E-02
413.9 	5.06699E-02
414.6 	5.06812E-02
415.3 	5.07048E-02
416.4 	5.07160E-02
417.7 	5.07386E-02
418.7 	5.07611E-02
419.8 	5.07847E-02
420.8 	5.08072E-02
421.8 	5.08298E-02
422.9 	5.08533E-02
423.7 	5.08759E-02
424.6 	5.08984E-02
424.7 	5.09210E-02
424.8 	5.09896E-02
426.6 	5.10132E-02
428.1 	5.10357E-02
429.7 	5.10583E-02
429.7 	5.10818E-02
430.0 	5.10931E-02
431.0 	5.11156E-02
432.1 	5.11269E-02
433.0 	5.11504E-02
434.2 	5.11730E-02
435.4 	5.11955E-02
436.5 	5.12191E-02
437.7 	5.12416E-02
438.9 	5.12641E-02
439.8 	5.12867E-02
441.2 	5.13215E-02
442.2 	5.13440E-02
443.2 	5.13788E-02
444.2 	5.14014E-02
443.8 	5.14239E-02
441.7 	5.14475E-02
433.2 	5.14352E-02
435.9 	5.14352E-02
439.0 	5.14475E-02
441.8 	5.14587E-02
443.9 	5.14700E-02
445.8 	5.14925E-02
447.7 	5.15273E-02
449.0 	5.15499E-02
450.4 	5.15724E-02
451.5 	5.16072E-02
452.5 	5.16297E-02
452.7 	5.16645E-02
452.4 	5.16758E-02
452.6 	5.16871E-02
453.7 	5.17096E-02
454.6 	5.17321E-02
455.3 	5.17556E-02
456.4 	5.17782E-02
457.0 	5.18007E-02
458.0 	5.18130E-02
459.1 	5.18468E-02
460.0 	5.18693E-02
461.1 	5.18928E-02
462.3 	5.19153E-02
463.1 	5.19491E-02
463.9 	5.19727E-02
463.7 	5.19952E-02
463.7 	5.20177E-02
464.3 	5.20289E-02
465.2 	5.20525E-02
465.8 	5.20637E-02
466.8 	5.20863E-02
467.6 	5.21098E-02
468.4 	5.21323E-02
469.6 	5.21548E-02
470.4 	5.21784E-02
471.3 	5.22009E-02
472.1 	5.22346E-02
472.8 	5.22582E-02
473.1 	5.22807E-02
472.7 	5.22919E-02
472.5 	5.23032E-02
473.2 	5.23267E-02
474.4 	5.23380E-02
475.2 	5.23605E-02
476.2 	5.23830E-02
477.1 	5.24065E-02
477.9 	5.24290E-02
479.0 	5.24515E-02
480.0 	5.24751E-02
480.7 	5.24976E-02
481.9 	5.25201E-02
483.1 	5.25426E-02
484.1 	5.25774E-02
484.8 	5.26111E-02
485.0 	5.26346E-02
484.8 	5.26459E-02
485.5 	5.26684E-02
486.5 	5.26909E-02
487.4 	5.27144E-02
488.4 	5.27369E-02
489.8 	5.27717E-02
490.9 	5.27942E-02
492.0 	5.28279E-02
493.1 	5.28515E-02
493.9 	5.28852E-02
495.2 	5.29200E-02
495.7 	5.29537E-02
495.6 	5.29762E-02
496.0 	5.29997E-02
496.8 	5.30222E-02
497.6 	5.30447E-02
498.6 	5.30682E-02
499.9 	5.30907E-02
501.1 	5.31245E-02
502.1 	5.31592E-02
503.2 	5.31817E-02
504.1 	5.32165E-02
505.2 	5.32502E-02
506.4 	5.32849E-02
507.4 	5.33187E-02
507.9 	5.33524E-02
507.3 	5.33759E-02
507.2 	5.33872E-02
508.1 	5.34096E-02
509.3 	5.34331E-02
510.2 	5.34556E-02
511.1 	5.34894E-02
512.1 	5.35129E-02
512.8 	5.35353E-02
513.4 	5.35691E-02
514.0 	5.35926E-02
514.8 	5.36150E-02
515.7 	5.36375E-02
516.6 	5.36610E-02
516.7 	5.36947E-02
516.3 	5.37060E-02
516.5 	5.37295E-02
517.2 	5.37407E-02
517.7 	5.37632E-02
518.2 	5.37857E-02
519.4 	5.37969E-02
520.7 	5.38204E-02
521.6 	5.38541E-02
522.8 	5.38776E-02
523.7 	5.39113E-02
524.5 	5.39338E-02
525.1 	5.39573E-02
525.7 	5.39910E-02
525.9 	5.40135E-02
526.2 	5.40370E-02
526.0 	5.40594E-02
526.5 	5.40707E-02
527.4 	5.40942E-02
528.2 	5.41166E-02
529.0 	5.41391E-02
530.1 	5.41616E-02
531.2 	5.41851E-02
532.2 	5.42188E-02
533.4 	5.42422E-02
534.4 	5.42759E-02
535.4 	5.42984E-02
536.6 	5.43331E-02
537.5 	5.43668E-02
538.5 	5.44015E-02
539.0 	5.44352E-02
538.9 	5.44699E-02
539.4 	5.44924E-02
540.4 	5.45149E-02
541.2 	5.45383E-02
542.0 	5.45720E-02
543.0 	5.45945E-02
543.8 	5.46292E-02
544.9 	5.46629E-02
545.5 	5.46864E-02
546.3 	5.47200E-02
547.3 	5.47537E-02
547.9 	5.47772E-02
548.8 	5.48109E-02
548.9 	5.48344E-02
548.5 	5.48568E-02
549.0 	5.48793E-02
549.7 	5.49017E-02
550.4 	5.49252E-02
551.3 	5.49476E-02
552.2 	5.49701E-02
552.8 	5.50048E-02
553.7 	5.50272E-02
554.7 	5.50507E-02
555.4 	5.50844E-02
556.3 	5.51068E-02
556.9 	5.51415E-02
557.6 	5.51639E-02
557.5 	5.51986E-02
557.0 	5.52099E-02
557.3 	5.52323E-02
558.2 	5.52435E-02
558.9 	5.52660E-02
559.6 	5.52894E-02
560.5 	5.53119E-02
561.2 	5.53343E-02
562.1 	5.53578E-02
562.6 	5.53914E-02
563.3 	5.54139E-02
564.1 	5.54373E-02
564.7 	5.54598E-02
565.5 	5.54822E-02
566.3 	5.55169E-02
566.2 	5.55393E-02
566.2 	5.55618E-02
566.8 	5.55852E-02
567.7 	5.56077E-02
568.2 	5.56189E-02
569.1 	5.56535E-02
570.5 	5.56760E-02
571.6 	5.57096E-02
572.4 	5.57331E-02
573.7 	5.57667E-02
574.6 	5.58014E-02
575.4 	5.58350E-02
576.5 	5.58697E-02
576.3 	5.59033E-02
576.3 	5.59258E-02
577.0 	5.59492E-02
577.5 	5.59716E-02
578.2 	5.59941E-02
579.3 	5.60287E-02
579.9 	5.60624E-02
580.8 	5.60858E-02
581.8 	5.61195E-02
582.4 	5.61419E-02
583.4 	5.61765E-02
583.8 	5.62102E-02
584.6 	5.62336E-02
584.9 	5.62672E-02
584.9 	5.62897E-02
585.0 	5.63131E-02
585.8 	5.63355E-02
586.2 	5.63579E-02
586.8 	5.63814E-02
587.7 	5.64038E-02
588.5 	5.64374E-02
589.1 	5.64608E-02
589.9 	5.64833E-02
590.4 	5.65169E-02
591.2 	5.65403E-02
591.7 	5.65627E-02
592.5 	5.65974E-02
592.4 	5.66198E-02
591.7 	5.66422E-02
591.8 	5.66534E-02
592.4 	5.66768E-02
592.8 	5.66880E-02
593.4 	5.67105E-02
594.5 	5.67329E-02
595.3 	5.67563E-02
596.1 	5.67787E-02
596.7 	5.68011E-02
597.2 	5.68245E-02
598.2 	5.68581E-02
598.8 	5.68806E-02
599.3 	5.69040E-02
600.1 	5.69264E-02
599.6 	5.69610E-02
599.4 	5.69722E-02
599.9 	5.69946E-02
600.7 	5.70058E-02
601.2 	5.70282E-02
602.0 	5.70516E-02
603.0 	5.70740E-02
603.5 	5.70964E-02
604.4 	5.71311E-02
605.2 	5.71535E-02
605.8 	5.71759E-02
606.5 	5.72105E-02
607.0 	5.72329E-02
607.7 	5.72563E-02
607.6 	5.72899E-02
607.2 	5.73011E-02
607.5 	5.73235E-02
608.1 	5.73469E-02
608.7 	5.73693E-02
609.4 	5.73805E-02
610.5 	5.74151E-02
611.5 	5.74375E-02
612.3 	5.74599E-02
613.2 	5.74945E-02
614.0 	5.75281E-02
614.9 	5.75515E-02
616.0 	5.75851E-02
616.5 	5.76187E-02
617.5 	5.76533E-02
618.3 	5.76869E-02
618.1 	5.77215E-02
618.2 	5.77439E-02
619.0 	5.77785E-02
619.9 	5.78008E-02
620.6 	5.78344E-02
621.4 	5.78690E-02
622.0 	5.78914E-02
622.7 	5.79260E-02
623.3 	5.79596E-02
623.8 	5.79820E-02
624.6 	5.80165E-02
625.1 	5.80501E-02
625.8 	5.80735E-02
625.7 	5.81071E-02
625.0 	5.81295E-02
625.3 	5.81417E-02
625.6 	5.81640E-02
625.9 	5.81864E-02
626.7 	5.82098E-02
627.8 	5.82322E-02
628.4 	5.82546E-02
629.2 	5.82769E-02
630.1 	5.83003E-02
630.8 	5.83339E-02
631.5 	5.83573E-02
631.9 	5.83908E-02
632.7 	5.84132E-02
632.9 	5.84478E-02
632.3 	5.84702E-02
632.4 	5.84814E-02
633.0 	5.85047E-02
633.4 	5.85271E-02
633.9 	5.85495E-02
634.8 	5.85718E-02
635.7 	5.85952E-02
636.3 	5.86176E-02
637.3 	5.86522E-02
638.0 	5.86745E-02
638.7 	5.87081E-02
639.1 	5.87427E-02
638.5 	5.87650E-02
638.5 	5.87762E-02
639.3 	5.87996E-02
640.1 	5.88219E-02
640.7 	5.88555E-02
641.6 	5.88789E-02
642.6 	5.89012E-02
643.1 	5.89348E-02
644.1 	5.89693E-02
645.0 	5.89917E-02
645.6 	5.90262E-02
646.6 	5.90598E-02
647.4 	5.90943E-02
648.2 	5.91279E-02
648.3 	5.91624E-02
647.7 	5.91960E-02
648.0 	5.92183E-02
648.8 	5.92417E-02
649.4 	5.92640E-02
650.1 	5.92976E-02
651.0 	5.93209E-02
651.8 	5.93545E-02
652.6 	5.93890E-02
653.5 	5.94225E-02
654.2 	5.94571E-02
654.9 	5.94906E-02
655.9 	5.95241E-02
656.4 	5.95586E-02
657.3 	5.95922E-02
657.6 	5.96267E-02
657.2 	5.96602E-02
657.6 	5.96836E-02
658.3 	5.97171E-02
658.8 	5.97394E-02
659.4 	5.97740E-02
660.1 	5.97963E-02
660.5 	5.98308E-02
661.4 	5.98643E-02
662.1 	5.98867E-02
662.5 	5.99212E-02
663.2 	5.99547E-02
663.6 	5.99781E-02
663.4 	6.00116E-02
662.7 	6.00339E-02
662.9 	6.00461E-02
663.6 	6.00684E-02
664.0 	6.00908E-02
664.6 	6.01141E-02
665.4 	6.01364E-02
666.1 	6.01699E-02
666.6 	6.01933E-02
667.4 	6.02156E-02
667.9 	6.02491E-02
668.6 	6.02725E-02
669.2 	6.02948E-02
669.7 	6.03283E-02
670.5 	6.03628E-02
670.4 	6.03851E-02
669.9 	6.04085E-02
670.3 	6.04308E-02
670.8 	6.04531E-02
671.3 	6.04755E-02
672.0 	6.04988E-02
672.9 	6.05211E-02
673.4 	6.05435E-02
674.3 	6.05780E-02
675.2 	6.06114E-02
675.9 	6.06348E-02
676.6 	6.06683E-02
677.5 	6.07028E-02
678.0 	6.07362E-02
679.0 	6.07697E-02
678.8 	6.08042E-02
678.6 	6.08265E-02
679.0 	6.08610E-02
679.6 	6.08833E-02
680.1 	6.09057E-02
681.0 	6.09401E-02
682.0 	6.09736E-02
682.6 	6.10081E-02
683.4 	6.10416E-02
684.4 	6.10761E-02
685.3 	6.11095E-02
686.0 	6.11440E-02
686.8 	6.11886E-02
687.2 	6.12231E-02
687.4 	6.12566E-02
686.8 	6.12911E-02
686.9 	6.13134E-02
687.3 	6.13357E-02
687.6 	6.13701E-02
688.2 	6.13924E-02
689.2 	6.14148E-02
690.0 	6.14492E-02
690.6 	6.14827E-02
691.0 	6.15060E-02
691.3 	6.15395E-02
692.0 	6.15618E-02
692.5 	6.15962E-02
693.1 	6.16297E-02
693.4 	6.16530E-02
693.0 	6.16864E-02
693.0 	6.17087E-02
693.7 	6.17320E-02
694.3 	6.17543E-02
694.8 	6.17766E-02
695.6 	6.18111E-02
696.5 	6.18334E-02
696.9 	6.18679E-02
697.6 	6.18902E-02
698.2 	6.19236E-02
698.8 	6.19580E-02
698.9 	6.19915E-02
698.1 	6.20148E-02
698.2 	6.20371E-02
698.4 	6.20594E-02
698.7 	6.20705E-02
699.3 	6.20938E-02
699.9 	6.21161E-02
700.3 	6.21384E-02
701.0 	6.21728E-02
701.7 	6.21951E-02
702.2 	6.22174E-02
703.0 	6.22519E-02
703.2 	6.22742E-02
703.8 	6.23086E-02
704.7 	6.23309E-02
704.6 	6.23643E-02
704.5 	6.23876E-02
704.7 	6.24099E-02
705.3 	6.24322E-02
705.7 	6.24555E-02
706.5 	6.24777E-02
707.4 	6.25112E-02
707.9 	6.25456E-02
708.8 	6.25679E-02
709.6 	6.26023E-02
710.1 	6.26357E-02
710.9 	6.26692E-02
711.6 	6.27036E-02
712.2 	6.27370E-02
713.1 	6.27714E-02
713.0 	6.28170E-02
712.7 	6.28393E-02
713.2 	6.28615E-02
713.7 	6.28960E-02
714.0 	6.29182E-02
714.8 	6.29516E-02
715.8 	6.29860E-02
716.2 	6.30195E-02
717.0 	6.30539E-02
717.8 	6.30873E-02
718.4 	6.31217E-02
719.2 	6.31551E-02
719.5 	6.32006E-02
720.0 	6.32229E-02
720.0 	6.32684E-02
719.5 	6.32907E-02
719.7 	6.33130E-02
719.8 	6.33362E-02
720.2 	6.33696E-02
720.9 	6.33919E-02
721.4 	6.34152E-02
721.9 	6.34486E-02
722.4 	6.34708E-02
722.7 	6.35052E-02
723.4 	6.35275E-02
723.8 	6.35619E-02
724.2 	6.35841E-02
724.3 	6.36175E-02
723.5 	6.36408E-02
723.5 	6.36519E-02
724.1 	6.36742E-02
724.6 	6.36974E-02
724.9 	6.37197E-02
725.7 	6.37419E-02
726.3 	6.37763E-02
726.8 	6.37986E-02
727.6 	6.38208E-02
728.1 	6.38552E-02
728.6 	6.38775E-02
729.2 	6.39119E-02
729.6 	6.39452E-02
730.3 	6.39675E-02
730.2 	6.40019E-02
729.7 	6.40241E-02
729.8 	6.40464E-02
730.1 	6.40696E-02
730.4 	6.40919E-02
731.1 	6.41141E-02
731.9 	6.41374E-02
732.3 	6.41596E-02
733.0 	6.41930E-02
733.8 	6.42162E-02
734.2 	6.42496E-02
734.9 	6.42718E-02
735.8 	6.43062E-02
736.3 	6.43396E-02
737.1 	6.43739E-02
737.1 	6.44073E-02
736.8 	6.44417E-02
736.9 	6.44639E-02
737.7 	6.44861E-02
738.4 	6.45205E-02
739.1 	6.45539E-02
739.9 	6.45882E-02
740.7 	6.46216E-02
741.3 	6.46559E-02
742.1 	6.46893E-02
742.9 	6.47237E-02
743.3 	6.47681E-02
743.9 	6.48025E-02
743.4 	6.48358E-02
743.4 	6.48702E-02
743.8 	6.48924E-02
744.2 	6.49257E-02
744.6 	6.49601E-02
745.4 	6.49934E-02
745.7 	6.50167E-02
746.3 	6.50500E-02
746.6 	6.50843E-02
747.1 	6.51177E-02
747.8 	6.51520E-02
748.3 	6.51854E-02
748.9 	6.52187E-02
749.5 	6.52530E-02
749.3 	6.52864E-02
749.1 	6.53096E-02
749.5 	6.53318E-02
749.8 	6.53651E-02
750.3 	6.53884E-02
751.0 	6.54217E-02
751.7 	6.54560E-02
752.1 	6.54893E-02
752.7 	6.55116E-02
753.2 	6.55459E-02
753.8 	6.55792E-02
754.2 	6.56135E-02
754.6 	6.56468E-02
754.8 	6.56812E-02
753.8 	6.57145E-02
753.7 	6.57256E-02
754.2 	6.57488E-02
754.7 	6.57821E-02
755.1 	6.58053E-02
755.6 	6.58276E-02
755.9 	6.58498E-02
756.6 	6.58841E-02
757.3 	6.59063E-02
757.7 	6.59396E-02
758.3 	6.59628E-02
759.0 	6.59961E-02
759.3 	6.60304E-02
759.7 	6.60637E-02
759.6 	6.60859E-02
759.2 	6.61091E-02
759.4 	6.61313E-02
759.9 	6.61535E-02
760.3 	6.61878E-02
760.9 	6.62100E-02
761.6 	6.62444E-02
762.0 	6.62666E-02
762.7 	6.62998E-02
763.4 	6.63231E-02
763.8 	6.63563E-02
764.5 	6.63906E-02
765.0 	6.64239E-02
765.5 	6.64572E-02
766.1 	6.64915E-02
765.7 	6.65248E-02
765.5 	6.65480E-02
765.9 	6.65702E-02
766.6 	6.66045E-02
766.9 	6.66267E-02
767.7 	6.66600E-02
768.7 	6.66943E-02
769.3 	6.67275E-02
769.9 	6.67618E-02
770.7 	6.67951E-02
771.2 	6.68405E-02
771.9 	6.68738E-02
772.6 	6.69191E-02
773.1 	6.69635E-02
773.6 	6.69978E-02
773.3 	6.70311E-02
773.0 	6.70653E-02
773.1 	6.70986E-02
773.3 	6.71329E-02
773.6 	6.71551E-02
774.0 	6.71893E-02
774.3 	6.72115E-02
774.9 	6.72448E-02
775.2 	6.72790E-02
775.6 	6.73012E-02
776.2 	6.73355E-02
776.5 	6.73688E-02
777.0 	6.74020E-02
776.6 	6.74252E-02
776.1 	6.74474E-02
776.3 	6.74695E-02
777.1 	6.75038E-02
777.7 	6.75260E-02
778.2 	6.75491E-02
779.0 	6.75824E-02
779.5 	6.76156E-02
779.9 	6.76388E-02
780.6 	6.76721E-02
781.1 	6.77063E-02
781.6 	6.77396E-02
782.1 	6.77738E-02
782.5 	6.78071E-02
783.0 	6.78413E-02
782.6 	6.78746E-02
782.1 	6.78967E-02
782.4 	6.79199E-02
782.6 	6.79421E-02
782.9 	6.79753E-02
783.4 	6.79985E-02
783.9 	6.80317E-02
784.5 	6.80539E-02
785.1 	6.80881E-02
785.9 	6.81103E-02
786.3 	6.81445E-02
787.0 	6.81777E-02
787.1 	6.82120E-02
787.2 	6.82452E-02
787.4 	6.82794E-02
787.9 	6.83016E-02
788.5 	6.83348E-02
788.9 	6.83691E-02
789.7 	6.84023E-02
790.4 	6.84365E-02
791.0 	6.84697E-02
791.7 	6.85040E-02
792.3 	6.85483E-02
792.8 	6.85936E-02
793.3 	6.86268E-02
793.7 	6.86721E-02
794.2 	6.87053E-02
794.2 	6.87395E-02
793.9 	6.87727E-02
794.1 	6.88069E-02
794.3 	6.88402E-02
794.4 	6.88744E-02
795.0 	6.88965E-02
795.4 	6.89307E-02
795.7 	6.89639E-02
796.4 	6.89971E-02
796.7 	6.90313E-02
797.2 	6.90646E-02
797.8 	6.90988E-02
798.2 	6.91320E-02
798.5 	6.91662E-02
798.0 	6.94016E-02
798.8 	6.94237E-02
799.8 	6.94579E-02
800.8 	6.94911E-02
801.4 	6.95142E-02
802.0 	6.95474E-02
801.8 	6.95816E-02
801.8 	6.96037E-02
802.3 	6.96258E-02
802.8 	6.96480E-02
803.2 	6.96821E-02
803.9 	6.97043E-02
804.6 	6.97385E-02
805.3 	6.97606E-02
805.9 	6.97937E-02
806.6 	6.98279E-02
807.1 	6.98611E-02
807.6 	6.98953E-02
807.2 	6.99285E-02
806.9 	6.99626E-02
807.3 	6.99848E-02
807.6 	7.00069E-02
808.0 	7.00411E-02
808.6 	7.00742E-02
809.3 	7.00973E-02
809.9 	7.01305E-02
810.5 	7.01647E-02
811.1 	7.02089E-02
811.7 	7.02431E-02
812.4 	7.02762E-02
813.2 	7.03215E-02
813.8 	7.03657E-02
814.4 	7.03998E-02
815.1 	7.04440E-02
814.8 	7.04893E-02
814.7 	7.05234E-02
815.2 	7.05676E-02
816.1 	7.06018E-02
816.7 	7.06460E-02
817.2 	7.06912E-02
817.9 	7.07354E-02
818.3 	7.07806E-02
818.8 	7.08147E-02
819.0 	7.08700E-02
819.5 	7.09041E-02
819.4 	7.09483E-02
819.5 	7.09935E-02
818.8 	7.10266E-02
818.3 	7.10497E-02
818.5 	7.10829E-02
818.8 	7.11060E-02
819.0 	7.11391E-02
819.5 	7.11612E-02
819.7 	7.11953E-02
820.2 	7.12285E-02
820.8 	7.12516E-02
821.1 	7.12847E-02
821.7 	7.13188E-02
822.1 	7.13630E-02
822.4 	7.13851E-02
823.0 	7.14302E-02
822.7 	7.14644E-02
822.2 	7.14865E-02
822.2 	7.15085E-02
822.5 	7.15427E-02
822.6 	7.15647E-02
823.2 	7.15868E-02
823.8 	7.16209E-02
824.1 	7.16541E-02
824.7 	7.16882E-02
825.3 	7.17103E-02
825.7 	7.17434E-02
826.3 	7.17885E-02
826.6 	7.18106E-02
827.0 	7.18447E-02
827.3 	7.18889E-02
827.0 	7.19119E-02
826.9 	7.19450E-02
827.3 	7.19671E-02
827.6 	7.20012E-02
827.9 	7.20343E-02
828.5 	7.20574E-02
829.0 	7.20905E-02
829.4 	7.21246E-02
830.1 	7.21577E-02
831.0 	7.22029E-02
831.3 	7.22359E-02
831.9 	7.22700E-02
832.3 	7.23142E-02
832.6 	7.23483E-02
833.2 	7.23924E-02
832.9 	7.24265E-02
832.7 	7.24596E-02
832.9 	7.24937E-02
833.3 	7.25268E-02
833.6 	7.25609E-02
834.2 	7.25939E-02
834.6 	7.26280E-02
835.0 	7.26721E-02
835.7 	7.27062E-02
836.2 	7.27393E-02
836.7 	7.27844E-02
837.2 	7.28175E-02
837.6 	7.28626E-02
838.2 	7.29067E-02
838.1 	7.29518E-02
837.6 	7.29859E-02
837.7 	7.30079E-02
837.8 	7.30410E-02
838.0 	7.30751E-02
838.5 	7.31082E-02
838.9 	7.31422E-02
839.1 	7.31753E-02
839.7 	7.32094E-02
839.8 	7.32424E-02
840.2 	7.32765E-02
840.3 	7.33096E-02
840.6 	7.33436E-02
840.5 	7.33767E-02
839.7 	7.34097E-02
839.7 	7.34328E-02
839.6 	7.34548E-02
839.6 	7.34769E-02
840.1 	7.34999E-02
840.8 	7.35329E-02
841.1 	7.35550E-02
841.7 	7.35890E-02
842.3 	7.36221E-02
842.7 	7.36451E-02
843.1 	7.36782E-02
843.2 	7.37122E-02
842.7 	7.37343E-02
842.6 	7.37563E-02
843.0 	7.37903E-02
843.2 	7.38124E-02
843.6 	7.38344E-02
844.2 	7.38685E-02
844.7 	7.39015E-02
845.2 	7.39245E-02
845.8 	7.39576E-02
846.2 	7.39906E-02
846.6 	7.40246E-02
847.1 	7.40577E-02
847.4 	7.40917E-02
847.8 	7.41248E-02
847.5 	7.41588E-02
847.0 	7.41918E-02
847.2 	7.42149E-02
847.5 	7.42479E-02
847.6 	7.42699E-02
848.1 	7.43039E-02
848.7 	7.43260E-02
849.2 	7.43600E-02
849.7 	7.43930E-02
850.4 	7.44270E-02
