420.3 	6.65729E-02
420.9 	6.65961E-02
421.4 	6.66072E-02
422.7 	6.66183E-02
424.0 	6.66294E-02
425.3 	6.66405E-02
427.1 	6.66627E-02
428.8 	6.66748E-02
430.3 	6.66969E-02
432.1 	6.67191E-02
433.5 	6.67302E-02
435.1 	6.67534E-02
436.7 	6.67756E-02
438.2 	6.67978E-02
439.6 	6.68089E-02
439.9 	6.68321E-02
440.4 	6.68321E-02
441.5 	6.68543E-02
442.4 	6.68654E-02
443.4 	6.68764E-02
444.8 	6.68885E-02
446.1 	6.68996E-02
447.3 	6.69218E-02
448.6 	6.69329E-02
449.7 	6.69440E-02
450.9 	6.69672E-02
451.7 	6.69783E-02
452.8 	6.69894E-02
453.3 	6.70005E-02
452.7 	6.70116E-02
452.4 	6.70116E-02
451.4 	6.70116E-02
445.3 	6.70116E-02
447.9 	6.70116E-02
450.8 	6.70116E-02
452.7 	6.70227E-02
454.6 	6.70347E-02
456.9 	6.70458E-02
458.9 	6.70680E-02
460.6 	6.70902E-02
462.6 	6.71013E-02
464.8 	6.71245E-02
466.3 	6.71467E-02
467.8 	6.71688E-02
468.1 	6.71809E-02
468.7 	6.71920E-02
469.8 	6.72142E-02
471.2 	6.72253E-02
472.3 	6.72364E-02
473.8 	6.72596E-02
475.5 	6.72706E-02
476.9 	6.72928E-02
478.6 	6.73150E-02
480.1 	6.73382E-02
481.4 	6.73493E-02
483.2 	6.73714E-02
484.8 	6.73936E-02
486.2 	6.74168E-02
487.6 	6.74390E-02
487.6 	6.74500E-02
488.3 	6.74611E-02
489.6 	6.74843E-02
491.5 	6.74954E-02
492.7 	6.75176E-02
494.2 	6.75407E-02
495.8 	6.75629E-02
497.5 	6.75740E-02
499.3 	6.75962E-02
500.9 	6.76193E-02
502.3 	6.76415E-02
504.0 	6.76637E-02
505.4 	6.76868E-02
506.7 	6.77090E-02
507.0 	6.77312E-02
507.3 	6.77423E-02
508.3 	6.77533E-02
509.5 	6.77765E-02
510.7 	6.77876E-02
512.0 	6.77987E-02
513.3 	6.78208E-02
514.4 	6.78329E-02
515.8 	6.78551E-02
517.0 	6.78772E-02
518.2 	6.78883E-02
519.6 	6.79115E-02
520.9 	6.79337E-02
522.3 	6.79447E-02
523.1 	6.79669E-02
523.5 	6.79790E-02
524.0 	6.79901E-02
525.2 	6.80122E-02
526.5 	6.80233E-02
527.7 	6.80455E-02
529.1 	6.80575E-02
530.5 	6.80797E-02
531.7 	6.81019E-02
533.3 	6.81129E-02
534.8 	6.81361E-02
536.1 	6.81583E-02
537.0 	6.81804E-02
537.0 	6.81915E-02
537.7 	6.82147E-02
538.8 	6.82257E-02
540.1 	6.82368E-02
541.2 	6.82590E-02
542.6 	6.82710E-02
544.1 	6.82932E-02
545.4 	6.83153E-02
546.8 	6.83375E-02
548.7 	6.83607E-02
550.2 	6.83828E-02
551.8 	6.84050E-02
553.6 	6.84281E-02
555.1 	6.84613E-02
556.9 	6.84845E-02
558.9 	6.85177E-02
559.9 	6.85399E-02
560.7 	6.85630E-02
562.0 	6.85852E-02
563.8 	6.86073E-02
565.3 	6.86305E-02
566.8 	6.86526E-02
568.4 	6.86858E-02
569.7 	6.87090E-02
571.2 	6.87311E-02
572.2 	6.87533E-02
573.5 	6.87764E-02
574.5 	6.87985E-02
575.5 	6.88207E-02
575.6 	6.88428E-02
576.0 	6.88549E-02
576.9 	6.88660E-02
577.8 	6.88770E-02
578.5 	6.88992E-02
579.8 	6.89103E-02
581.1 	6.89334E-02
582.2 	6.89445E-02
583.6 	6.89666E-02
585.2 	6.89887E-02
586.3 	6.90119E-02
587.7 	6.90340E-02
588.8 	6.90562E-02
589.9 	6.90793E-02
591.0 	6.91014E-02
590.8 	6.91125E-02
591.4 	6.91236E-02
592.5 	6.91467E-02
593.5 	6.91578E-02
594.5 	6.91799E-02
595.8 	6.91910E-02
596.8 	6.92141E-02
598.0 	6.92362E-02
599.3 	6.92584E-02
600.3 	6.92694E-02
601.5 	6.92926E-02
603.0 	6.93147E-02
604.1 	6.93368E-02
605.3 	6.93600E-02
606.2 	6.93821E-02
606.4 	6.94042E-02
607.0 	6.94153E-02
608.2 	6.94274E-02
609.5 	6.94495E-02
610.6 	6.94716E-02
612.0 	6.94937E-02
613.5 	6.95169E-02
614.6 	6.95390E-02
616.2 	6.95611E-02
617.7 	6.95843E-02
619.0 	6.96064E-02
620.4 	6.96396E-02
621.5 	6.96627E-02
622.7 	6.96848E-02
624.1 	6.97190E-02
624.2 	6.97301E-02
624.8 	6.97522E-02
625.9 	6.97743E-02
627.1 	6.97854E-02
628.3 	6.98085E-02
629.7 	6.98306E-02
630.8 	6.98527E-02
632.0 	6.98758E-02
633.7 	6.99090E-02
635.1 	6.99311E-02
636.4 	6.99543E-02
637.9 	6.99874E-02
639.2 	7.00106E-02
640.5 	7.00437E-02
641.0 	7.00658E-02
641.0 	7.00890E-02
641.9 	7.01000E-02
642.7 	7.01221E-02
643.6 	7.01332E-02
644.9 	7.01563E-02
646.0 	7.01784E-02
647.0 	7.02005E-02
648.4 	7.02226E-02
649.1 	7.02457E-02
650.2 	7.02679E-02
650.9 	7.02900E-02
652.0 	7.03020E-02
652.7 	7.03241E-02
652.3 	7.03462E-02
652.6 	7.03573E-02
653.4 	7.03693E-02
654.1 	7.03804E-02
654.8 	7.04025E-02
656.1 	7.04136E-02
657.5 	7.04357E-02
658.4 	7.04588E-02
659.7 	7.04698E-02
660.9 	7.04919E-02
661.9 	7.05150E-02
663.1 	7.05371E-02
663.6 	7.05592E-02
663.6 	7.05813E-02
664.4 	7.05934E-02
665.3 	7.06045E-02
666.1 	7.06266E-02
667.2 	7.06487E-02
668.3 	7.06607E-02
669.3 	7.06828E-02
670.5 	7.07049E-02
671.8 	7.07270E-02
672.7 	7.07501E-02
673.9 	7.07722E-02
674.8 	7.07943E-02
675.8 	7.08174E-02
676.9 	7.08395E-02
677.2 	7.08616E-02
677.4 	7.08847E-02
678.1 	7.08957E-02
678.9 	7.09068E-02
679.7 	7.09289E-02
680.8 	7.09520E-02
682.2 	7.09741E-02
683.1 	7.10635E-02
685.1 	7.10855E-02
686.9 	7.11086E-02
688.8 	7.11307E-02
689.5 	7.11639E-02
690.2 	7.11759E-02
691.6 	7.11980E-02
692.9 	7.12201E-02
694.0 	7.12432E-02
695.5 	7.12653E-02
696.7 	7.12984E-02
698.0 	7.13215E-02
699.6 	7.13436E-02
701.1 	7.13767E-02
702.2 	7.13998E-02
703.8 	7.14329E-02
705.1 	7.14670E-02
706.4 	7.14891E-02
707.3 	7.15222E-02
707.4 	7.15453E-02
708.1 	7.15674E-02
709.4 	7.15895E-02
710.7 	7.16126E-02
711.6 	7.16457E-02
712.6 	7.16678E-02
713.2 	7.16908E-02
714.4 	7.17129E-02
715.7 	7.17350E-02
716.6 	7.17691E-02
717.8 	7.17912E-02
718.0 	7.18133E-02
718.0 	7.18363E-02
718.7 	7.18474E-02
719.1 	7.18695E-02
719.7 	7.18805E-02
720.8 	7.19036E-02
722.1 	7.19256E-02
723.4 	7.19477E-02
724.7 	7.19708E-02
725.8 	7.19929E-02
726.7 	7.20260E-02
727.8 	7.20490E-02
728.6 	7.20711E-02
729.6 	7.20932E-02
730.5 	7.21162E-02
730.7 	7.21493E-02
731.0 	7.21604E-02
732.0 	7.21835E-02
732.9 	7.22055E-02
733.6 	7.22276E-02
734.7 	7.22507E-02
735.5 	7.22727E-02
736.4 	7.22948E-02
737.5 	7.23168E-02
738.2 	7.23399E-02
739.3 	7.23620E-02
740.3 	7.23840E-02
741.1 	7.24071E-02
742.2 	7.24292E-02
742.4 	7.24512E-02
742.4 	7.24743E-02
743.1 	7.24853E-02
744.2 	7.25074E-02
745.2 	7.25294E-02
746.2 	7.25525E-02
747.5 	7.25746E-02
748.8 	7.25966E-02
749.9 	7.26307E-02
751.2 	7.26528E-02
752.5 	7.26868E-02
753.7 	7.27089E-02
754.9 	7.27420E-02
756.2 	7.27761E-02
757.3 	7.28091E-02
758.3 	7.28322E-02
758.5 	7.28653E-02
758.7 	7.28873E-02
759.6 	7.29104E-02
760.5 	7.29324E-02
761.3 	7.29545E-02
762.3 	7.29775E-02
763.1 	7.30106E-02
764.1 	7.30326E-02
765.0 	7.30557E-02
765.8 	7.30777E-02
767.0 	7.30998E-02
767.8 	7.31339E-02
768.8 	7.31559E-02
769.6 	7.31780E-02
769.7 	7.32120E-02
770.0 	7.32230E-02
770.8 	7.32451E-02
771.4 	7.32681E-02
772.3 	7.32902E-02
773.3 	7.33122E-02
774.5 	7.33353E-02
775.4 	7.33573E-02
776.4 	7.33793E-02
777.3 	7.34014E-02
778.3 	7.34354E-02
779.3 	7.34575E-02
780.2 	7.34805E-02
781.1 	7.35136E-02
781.3 	7.35356E-02
781.2 	7.35586E-02
781.6 	7.35697E-02
782.1 	7.35917E-02
782.6 	7.36027E-02
783.5 	7.36258E-02
784.5 	7.36478E-02
785.2 	7.36588E-02
786.2 	7.36808E-02
787.0 	7.37039E-02
787.8 	7.37259E-02
788.8 	7.37590E-02
789.8 	7.37820E-02
790.7 	7.38040E-02
791.7 	7.38261E-02
791.7 	7.38491E-02
791.9 	7.38711E-02
792.5 	7.38821E-02
793.2 	7.39042E-02
793.9 	7.39272E-02
794.9 	7.39492E-02
796.0 	7.39712E-02
796.8 	7.39943E-02
797.8 	7.40163E-02
799.0 	7.40383E-02
799.8 	7.40724E-02
800.9 	7.40944E-02
801.9 	7.41284E-02
802.7 	7.41504E-02
803.8 	7.41835E-02
803.8 	7.42065E-02
803.8 	7.42285E-02
804.4 	7.42395E-02
805.1 	7.42616E-02
805.8 	7.42846E-02
806.7 	7.43066E-02
808.1 	7.43286E-02
809.1 	7.43626E-02
810.1 	7.43847E-02
811.4 	7.44187E-02
812.4 	7.44407E-02
813.4 	7.44737E-02
814.5 	7.45078E-02
815.0 	7.45298E-02
815.1 	7.45638E-02
815.9 	7.45858E-02
816.5 	7.46078E-02
817.3 	7.46298E-02
818.2 	7.46528E-02
819.1 	7.46859E-02
820.0 	7.47089E-02
821.1 	7.47309E-02
821.8 	7.47639E-02
822.7 	7.47869E-02
823.5 	7.48199E-02
824.3 	7.48419E-02
825.0 	7.48759E-02
824.8 	7.48980E-02
824.9 	7.49090E-02
825.6 	7.49320E-02
826.2 	7.49540E-02
826.7 	7.49760E-02
827.7 	7.49870E-02
828.4 	7.50210E-02
829.2 	7.50430E-02
830.2 	7.50660E-02
830.8 	7.50880E-02
831.7 	7.51100E-02
832.7 	7.51320E-02
833.5 	7.51660E-02
834.3 	7.51880E-02
834.7 	7.52110E-02
834.8 	7.52330E-02
835.0 	7.52550E-02
835.5 	7.52660E-02
836.1 	7.52890E-02
836.7 	7.53110E-02
837.7 	7.53330E-02
838.5 	7.53560E-02
839.2 	7.53780E-02
840.1 	7.54000E-02
840.7 	7.54220E-02
841.6 	7.54450E-02
842.5 	7.54670E-02
843.3 	7.55010E-02
844.3 	7.55229E-02
845.3 	7.55559E-02
845.5 	7.55789E-02
845.6 	7.56009E-02
846.4 	7.56229E-02
847.3 	7.56459E-02
848.1 	7.56679E-02
849.0 	7.57009E-02
850.3 	7.57239E-02
851.2 	7.57568E-02
852.1 	7.57788E-02
853.3 	7.58128E-02
854.1 	7.58458E-02
855.0 	7.58798E-02
856.2 	7.59127E-02
856.9 	7.59467E-02
857.8 	7.59797E-02
857.7 	7.60017E-02
857.8 	7.60247E-02
858.3 	7.60466E-02
858.8 	7.60806E-02
859.3 	7.60916E-02
860.1 	7.61246E-02
860.6 	7.61475E-02
861.4 	7.61695E-02
862.2 	7.61915E-02
862.8 	7.62135E-02
863.7 	7.62474E-02
864.4 	7.62694E-02
865.1 	7.62924E-02
865.7 	7.63144E-02
865.5 	7.63473E-02
865.6 	7.63583E-02
866.1 	7.63813E-02
866.7 	7.64033E-02
867.3 	7.64143E-02
868.0 	7.64372E-02
868.5 	7.64592E-02
869.2 	7.64812E-02
870.0 	7.65031E-02
870.7 	7.65261E-02
871.4 	7.65481E-02
872.1 	7.65820E-02
872.6 	7.66040E-02
873.2 	7.66260E-02
872.9 	7.66479E-02
872.8 	7.66599E-02
873.3 	7.66709E-02
873.6 	7.66929E-02
874.1 	7.67039E-02
874.8 	7.67268E-02
875.5 	7.67488E-02
876.1 	7.67708E-02
876.9 	7.67927E-02
877.9 	7.68157E-02
878.3 	7.68377E-02
879.2 	7.68596E-02
879.9 	7.68826E-02
880.6 	7.69045E-02
881.1 	7.69265E-02
881.2 	7.69495E-02
881.2 	7.69714E-02
881.7 	7.69934E-02
882.6 	7.70163E-02
883.2 	7.70383E-02
883.8 	7.70603E-02
884.7 	7.70832E-02
885.2 	7.71052E-02
886.0 	7.71271E-02
887.0 	7.71491E-02
887.7 	7.71830E-02
888.5 	7.72050E-02
889.2 	7.72279E-02
889.2 	7.72609E-02
889.3 	7.72828E-02
889.9 	7.73058E-02
890.7 	7.73277E-02
891.4 	7.73497E-02
892.2 	7.73726E-02
893.1 	7.74056E-02
894.1 	7.74275E-02
894.9 	7.74614E-02
895.9 	7.74944E-02
896.9 	7.75173E-02
897.8 	7.75502E-02
898.7 	7.75832E-02
899.9 	7.76171E-02
900.8 	7.76620E-02
901.8 	7.76949E-02
902.8 	7.77398E-02
903.3 	7.77727E-02
903.4 	7.78066E-02
904.0 	7.78395E-02
904.7 	7.78734E-02
905.3 	7.78954E-02
906.1 	7.79283E-02
906.7 	7.79622E-02
907.4 	7.79951E-02
908.2 	7.80290E-02
908.6 	7.80509E-02
909.1 	7.80838E-02
909.7 	7.81177E-02
910.2 	7.81506E-02
910.1 	7.81736E-02
910.2 	7.81955E-02
910.5 	7.82174E-02
911.0 	7.82404E-02
911.3 	7.82623E-02
912.1 	7.82842E-02
912.8 	7.83181E-02
913.3 	7.83401E-02
914.1 	7.83620E-02
914.7 	7.83959E-02
915.2 	7.84178E-02
915.9 	7.84397E-02
916.5 	7.84736E-02
917.1 	7.84956E-02
917.0 	7.85294E-02
916.7 	7.85514E-02
917.1 	7.85623E-02
917.4 	7.85843E-02
917.9 	7.86072E-02
918.4 	7.86291E-02
919.1 	7.86510E-02
919.6 	7.86740E-02
920.2 	7.86959E-02
921.0 	7.87288E-02
921.6 	7.87517E-02
922.2 	7.87846E-02
923.1 	7.88075E-02
923.6 	7.88294E-02
924.3 	7.88623E-02
925.2 	7.88962E-02
925.7 	7.89181E-02
925.8 	7.89519E-02
926.0 	7.89739E-02
926.6 	7.89958E-02
927.3 	7.90297E-02
928.0 	7.90516E-02
928.7 	7.90844E-02
929.7 	7.91183E-02
930.4 	7.91512E-02
931.1 	7.91850E-02
931.9 	7.92179E-02
932.6 	7.92518E-02
933.2 	7.92846E-02
933.9 	7.93185E-02
934.4 	7.93514E-02
935.0 	7.93852E-02
934.7 	7.94181E-02
934.6 	7.94400E-02
934.8 	7.94739E-02
935.0 	7.94958E-02
935.5 	7.95177E-02
936.2 	7.95406E-02
936.5 	7.95734E-02
937.1 	7.95953E-02
937.6 	7.96292E-02
938.1 	7.96511E-02
938.8 	7.96849E-02
939.5 	7.97178E-02
939.9 	7.97397E-02
940.5 	7.97735E-02
940.7 	7.98064E-02
940.6 	7.98293E-02
940.9 	7.98621E-02
941.2 	7.98850E-02
941.5 	7.99069E-02
942.0 	7.99397E-02
942.6 	7.99626E-02
943.1 	7.99955E-02
943.6 	8.00174E-02
944.0 	8.00512E-02
944.3 	8.00731E-02
945.0 	8.01069E-02
945.3 	8.01398E-02
945.8 	8.01617E-02
945.8 	8.01955E-02
945.5 	8.02174E-02
945.5 	8.02393E-02
945.8 	8.02622E-02
946.0 	8.02841E-02
946.4 	8.03059E-02
947.0 	8.03288E-02
947.3 	8.03507E-02
947.8 	8.03835E-02
948.4 	8.04064E-02
949.0 	8.04283E-02
949.4 	8.04621E-02
949.9 	8.04840E-02
949.8 	8.05168E-02
949.9 	8.05397E-02
950.1 	8.05616E-02
950.6 	8.05835E-02
950.9 	8.06173E-02
951.4 	8.06392E-02
952.0 	8.06611E-02
952.6 	8.06949E-02
953.1 	8.07277E-02
953.8 	8.07506E-02
954.3 	8.07834E-02
954.7 	8.08172E-02
955.3 	8.08500E-02
955.8 	8.08828E-02
956.3 	8.09166E-02
956.9 	8.09494E-02
957.1 	8.09832E-02
957.1 	8.10161E-02
957.2 	8.10499E-02
957.6 	8.10717E-02
957.9 	8.11055E-02
958.4 	8.11383E-02
958.9 	8.11711E-02
959.5 	8.12049E-02
959.9 	8.12377E-02
960.5 	8.12825E-02
961.0 	8.13153E-02
961.4 	8.13491E-02
961.9 	8.13819E-02
962.3 	8.14266E-02
962.6 	8.14594E-02
962.6 	8.15041E-02
962.2 	8.15259E-02
962.3 	8.15597E-02
962.3 	8.15925E-02
962.5 	8.16263E-02
962.7 	8.16482E-02
962.9 	8.16819E-02
963.3 	8.17147E-02
963.5 	8.17366E-02
963.8 	8.17704E-02
964.2 	8.18031E-02
964.4 	8.18369E-02
964.7 	8.18588E-02
965.0 	8.18926E-02
964.7 	8.19253E-02
964.5 	8.19472E-02
964.6 	8.19700E-02
964.6 	8.20028E-02
964.9 	8.20247E-02
965.3 	8.20584E-02
965.7 	8.20803E-02
966.1 	8.21140E-02
966.4 	8.21359E-02
966.7 	8.21687E-02
967.1 	8.22024E-02
967.4 	8.22352E-02
967.6 	8.22580E-02
968.0 	8.22908E-02
967.8 	8.23246E-02
967.5 	8.23464E-02
967.6 	8.23792E-02
967.9 	8.24020E-02
968.0 	8.24348E-02
968.3 	8.24566E-02
968.8 	8.24904E-02
969.1 	8.25122E-02
969.4 	8.25460E-02
969.8 	8.25787E-02
970.1 	8.26125E-02
970.5 	8.26452E-02
971.0 	8.26790E-02
971.3 	8.27117E-02
971.7 	8.27445E-02
972.0 	8.27782E-02
971.9 	8.28110E-02
971.8 	8.28447E-02
972.0 	8.28775E-02
972.5 	8.29003E-02
972.7 	8.29439E-02
973.1 	8.29668E-02
973.5 	8.30104E-02
974.1 	8.30442E-02
974.3 	8.30769E-02
974.7 	8.31215E-02
975.1 	8.31543E-02
975.4 	8.31989E-02
975.8 	8.32317E-02
976.0 	8.32763E-02
976.3 	8.33090E-02
976.2 	8.33537E-02
975.8 	8.33864E-02
975.9 	8.34201E-02
976.1 	8.34638E-02
976.1 	8.34975E-02
976.3 	8.35302E-02
976.5 	8.35639E-02
976.6 	8.35966E-02
977.0 	8.36413E-02
977.2 	8.36740E-02
977.4 	8.37077E-02
977.9 	8.37523E-02
978.0 	8.37850E-02
978.3 	8.38297E-02
978.4 	8.38624E-02
978.3 	8.39070E-02
978.1 	8.39397E-02
978.1 	8.39734E-02
978.1 	8.40061E-02
978.3 	8.40398E-02
978.6 	8.40725E-02
978.7 	8.41052E-02
978.9 	8.41389E-02
979.2 	8.41835E-02
979.3 	8.42162E-02
979.4 	8.42489E-02
979.1 	8.42826E-02
978.9 	8.43153E-02
979.0 	8.43490E-02
978.9 	8.43708E-02
979.1 	8.44045E-02
979.4 	8.44372E-02
979.5 	8.44709E-02
979.7 	8.45036E-02
980.1 	8.45373E-02
980.4 	8.45700E-02
980.7 	8.46027E-02
981.0 	8.46363E-02
981.3 	8.46809E-02
981.6 	8.47136E-02
981.9 	8.47582E-02
981.9 	8.47909E-02
981.7 	8.48245E-02
981.8 	8.48572E-02
982.1 	8.49018E-02
982.4 	8.49345E-02
982.6 	8.49681E-02
982.9 	8.50117E-02
983.1 	8.50454E-02
983.4 	8.50889E-02
983.7 	8.51226E-02
984.2 	8.51662E-02
984.5 	8.52107E-02
984.8 	8.52553E-02
985.2 	8.52988E-02
985.5 	8.53434E-02
985.7 	8.53869E-02
985.8 	8.54315E-02
985.4 	8.54760E-02
985.5 	8.55196E-02
985.6 	8.55641E-02
985.7 	8.56086E-02
985.9 	8.56413E-02
986.2 	8.56858E-02
986.4 	8.57294E-02
986.7 	8.57739E-02
986.9 	8.58293E-02
987.0 	8.58728E-02
987.3 	8.59174E-02
987.4 	8.59609E-02
987.5 	8.60054E-02
987.3 	8.60499E-02
986.9 	8.60934E-02
986.7 	8.61380E-02
986.5 	8.61706E-02
986.6 	8.62042E-02
986.6 	8.62477E-02
986.6 	8.62814E-02
986.9 	8.63259E-02
987.0 	8.63694E-02
987.1 	8.64030E-02
987.3 	8.64465E-02
987.4 	8.64801E-02
987.6 	8.65236E-02
987.4 	8.65681E-02
987.1 	8.66008E-02
987.0 	8.66344E-02
987.0 	8.66670E-02
987.1 	8.67006E-02
987.3 	8.67441E-02
987.6 	8.67777E-02
987.6 	8.68103E-02
987.9 	8.68548E-02
988.0 	8.68874E-02
988.1 	8.69210E-02
988.4 	8.69655E-02
988.5 	8.69981E-02
988.7 	8.70426E-02
988.5 	8.70752E-02
988.1 	8.71088E-02
988.1 	8.71414E-02
988.1 	8.71740E-02
988.2 	8.72076E-02
988.4 	8.72402E-02
988.7 	8.72847E-02
988.9 	8.73183E-02
989.1 	8.73509E-02
989.6 	8.73953E-02
989.9 	8.74279E-02
990.2 	8.74724E-02
990.6 	8.75158E-02
990.8 	8.75603E-02
991.0 	8.76047E-02
991.3 	8.76373E-02
991.4 	8.76818E-02
991.1 	8.77252E-02
991.2 	8.77697E-02
991.4 	8.78131E-02
991.4 	8.78467E-02
991.6 	8.78911E-02
991.8 	8.79346E-02
992.0 	8.79790E-02
992.1 	8.80224E-02
992.3 	8.80669E-02
992.4 	8.81113E-02
992.5 	8.81547E-02
992.0 	8.81883E-02
991.9 	8.82317E-02
991.9 	8.82653E-02
992.0 	8.83087E-02
992.1 	8.83531E-02
992.3 	8.83867E-02
992.4 	8.84301E-02
992.6 	8.84745E-02
992.9 	8.85071E-02
993.1 	8.85515E-02
993.2 	8.85949E-02
993.4 	8.86393E-02
993.6 	8.86837E-02
993.8 	8.87271E-02
993.7 	8.87715E-02
993.4 	8.88040E-02
993.3 	8.88484E-02
993.2 	8.88810E-02
993.3 	8.89254E-02
993.4 	8.89589E-02
993.5 	8.90023E-02
993.6 	8.90467E-02
993.8 	8.90792E-02
993.8 	8.91236E-02
993.9 	8.91680E-02
994.0 	8.92005E-02
994.1 	8.92449E-02
994.1 	8.92883E-02
993.8 	8.93218E-02
993.7 	8.93544E-02
993.7 	8.93987E-02
993.6 	8.94313E-02
993.7 	8.94648E-02
994.0 	8.95081E-02
994.2 	8.95417E-02
994.4 	8.95850E-02
994.6 	8.96186E-02
994.9 	8.96619E-02
995.1 	8.97063E-02
995.4 	8.97398E-02
995.6 	8.97831E-02
995.9 	8.98275E-02
996.0 	8.98709E-02
995.9 	8.99152E-02
995.7 	8.99595E-02
995.6 	8.99921E-02
995.6 	9.00364E-02
995.7 	9.00689E-02
996.0 	9.01132E-02
996.3 	9.01458E-02
996.3 	9.01901E-02
996.6 	9.02344E-02
996.9 	9.02778E-02
997.0 	9.03221E-02
997.3 	9.03654E-02
997.6 	9.04097E-02
997.9 	9.04541E-02
998.0 	9.04974E-02
998.0 	9.05525E-02
997.6 	9.05969E-02
997.6 	9.06402E-02
997.7 	9.06845E-02
997.6 	9.07170E-02
997.7 	9.07613E-02
997.9 	9.08056E-02
998.0 	9.08489E-02
997.9 	9.08932E-02
998.0 	9.09365E-02
998.1 	9.09808E-02
998.1 	9.10251E-02
997.8 	9.10684E-02
997.2 	9.11019E-02
997.1 	9.11344E-02
996.9 	9.11678E-02
996.9 	9.12111E-02
997.0 	9.12446E-02
997.1 	9.12771E-02
997.1 	9.13105E-02
997.3 	9.13538E-02
997.3 	9.13873E-02
997.5 	9.14197E-02
997.7 	9.14640E-02
997.8 	9.14965E-02
998.0 	9.15299E-02
997.9 	9.15732E-02
997.6 	9.16067E-02
997.6 	9.16391E-02
997.6 	9.16726E-02
997.7 	9.17050E-02
997.9 	9.17385E-02
998.1 	9.17818E-02
998.2 	9.18152E-02
998.5 	9.18477E-02
998.9 	9.18919E-02
999.0 	9.19244E-02
999.3 	9.19686E-02
999.6 	9.20129E-02
999.6 	9.20453E-02
999.9 	9.20896E-02
999.8 	9.21328E-02
999.6 	9.21663E-02
999.5 	9.21987E-02
999.7 	9.22429E-02
999.8 	9.22754E-02
1000.1 	9.23196E-02
1000.4 	9.23639E-02
1000.7 	9.23963E-02
1001.0 	9.24405E-02
1001.2 	9.24838E-02
1001.6 	9.25388E-02
1001.9 	9.25830E-02
1002.2 	9.26263E-02
1002.5 	9.26705E-02
1002.7 	9.27255E-02
1002.7 	9.27688E-02
1002.5 	9.28238E-02
1002.7 	9.28680E-02
1002.7 	9.29112E-02
1002.7 	9.29554E-02
1002.9 	9.29996E-02
1002.9 	9.30537E-02
1003.1 	9.30979E-02
1003.1 	9.31421E-02
1003.1 	9.31853E-02
1003.3 	9.32403E-02
1003.3 	9.32845E-02
1003.4 	9.33277E-02
1003.0 	9.33719E-02
1002.7 	9.34151E-02
1002.7 	9.34593E-02
1002.8 	9.35035E-02
1002.8 	9.35467E-02
1003.0 	9.35908E-02
1003.3 	9.36340E-02
1003.4 	9.36782E-02
1003.7 	9.37224E-02
1003.9 	9.37656E-02
1004.1 	9.38206E-02
1004.3 	9.38647E-02
1004.4 	9.39079E-02
1004.5 	9.39629E-02
1004.5 	9.40070E-02
1004.2 	9.40502E-02
1004.1 	9.40944E-02
1004.0 	9.41385E-02
1004.0 	9.41817E-02
1004.0 	9.42259E-02
1004.0 	9.42690E-02
1004.1 	9.43024E-02
1004.2 	9.43465E-02
1004.3 	9.43897E-02
1004.4 	9.44338E-02
1004.5 	9.44770E-02
1004.7 	9.45211E-02
1004.8 	9.45653E-02
1004.5 	9.46084E-02
1004.3 	9.46526E-02
1004.3 	9.46849E-02
1004.3 	9.47291E-02
1004.3 	9.47614E-02
1004.4 	9.48055E-02
1004.6 	9.48497E-02
1004.8 	9.48928E-02
1005.1 	9.49262E-02
1005.1 	9.49693E-02
1005.3 	9.50134E-02
1005.5 	9.50575E-02
1005.5 	9.51007E-02
1005.7 	9.51448E-02
1005.5 	9.51879E-02
1005.3 	9.52320E-02
1005.3 	9.52653E-02
1005.3 	9.53085E-02
1005.4 	9.53526E-02
1005.6 	9.53957E-02
1005.8 	9.54290E-02
1006.0 	9.54721E-02
1006.2 	9.55162E-02
1006.6 	9.55603E-02
1006.8 	9.56034E-02
1007.0 	9.56475E-02
1007.3 	9.57024E-02
1007.6 	9.57455E-02
1007.7 	9.58003E-02
1008.0 	9.58444E-02
1008.0 	9.58993E-02
1007.8 	9.59424E-02
1007.8 	9.59865E-02
1007.8 	9.60296E-02
1007.8 	9.60736E-02
1008.1 	9.61285E-02
1008.1 	9.61716E-02
1008.2 	9.62156E-02
1008.5 	9.62705E-02
1008.4 	9.63135E-02
1008.6 	9.63576E-02
1008.5 	9.64124E-02
1008.6 	9.64555E-02
1008.2 	9.64995E-02
1007.9 	9.65436E-02
1007.8 	9.65867E-02
1007.7 	9.66307E-02
1007.7 	9.66630E-02
1007.9 	9.67071E-02
1007.9 	9.67511E-02
1008.1 	9.67942E-02
1008.3 	9.68382E-02
1008.3 	9.68813E-02
1008.5 	9.69253E-02
1008.6 	9.69693E-02
1008.6 	9.70124E-02
1008.8 	9.70564E-02
1008.4 	9.71004E-02
1008.1 	9.71327E-02
1008.1 	9.71767E-02
1008.0 	9.72090E-02
1008.1 	9.72530E-02
1008.3 	9.72961E-02
1008.3 	9.73293E-02
1008.6 	9.73724E-02
1008.6 	9.74164E-02
1008.7 	9.74487E-02
1009.0 	9.74927E-02
1008.9 	9.75367E-02
1008.7 	9.75689E-02
1008.6 	9.76129E-02
1008.7 	9.76452E-02
1008.9 	9.76892E-02
1009.1 	9.77332E-02
1009.4 	9.77655E-02
1009.8 	9.78095E-02
1010.1 	9.78525E-02
1010.3 	9.78965E-02
1010.7 	9.79512E-02
1011.0 	9.79942E-02
1011.2 	9.80490E-02
