939.5432469	0.05732561
939.9167397	0.057372044
939.0591758	0.057421521
939.5915768	0.057469877
940.1646653	0.057518806
940.0812499	0.057563093
939.6336472	0.057616658
940.1613387	0.057661087
940.5911881	0.057702285
939.9074242	0.05775211
940.3255658	0.057797542
940.5761018	0.057847588
940.6421973	0.057897646
940.788138	0.057941831
941.0589191	0.057989898
941.2575686	0.058034701
941.0081217	0.058082542
940.7813743	0.05812779
941.9484248	0.058179324
941.5006624	0.058225398
940.984091	0.05827304
942.1944152	0.058321199
942.7381798	0.058370021
942.313737	0.058417958
941.3013879	0.058459348
942.8233846	0.058507946
942.5033485	0.058550326
941.653619	0.05860124
942.5284471	0.058650698
943.0336925	0.058697288
942.7492924	0.058742951
942.6742068	0.0587908
943.4687291	0.058833112
943.4965823	0.058884148
942.8368328	0.058929793
942.8069192	0.058979952
943.6745977	0.059027762
943.4925009	0.059072194
943.489394	0.059118462
943.9832996	0.059168089
944.2038111	0.059218306
943.3321512	0.059265016
943.3181147	0.059309739
944.3013004	0.059357372
944.20982	0.059402779
943.9805123	0.059451388
944.427679	0.059498925
945.1445941	0.059546931
944.5092106	0.059593987
944.3183596	0.059637043
945.4009158	0.059679752
945.2428813	0.059735139
944.7828825	0.059782418
945.1383501	0.059830834
945.7059432	0.059875504
945.0027749	0.05991931
945.14966	0.059970987
946.0122437	0.060019479
946.1088612	0.060062666
945.2210864	0.060110857
945.6864206	0.060155434
946.6675164	0.060201714
946.4056718	0.06025444
946.0141632	0.06030289
946.6461562	0.060348447
946.9583935	0.060390312
946.1411572	0.060446926
946.5762246	0.060482626
947.2196261	0.060536801
947.2233881	0.060578875
946.6201169	0.060632434
947.420138	0.060679307
947.7928657	0.060726061
947.0256927	0.060766541
946.858735	0.06081594
947.9560044	0.060861897
947.6387647	0.06091051
947.4150005	0.06095906
947.9854458	0.061012443
948.3632191	0.061051034
947.8361892	0.061104535
947.575089	0.061144995
948.7073094	0.061193749
948.5797439	0.061244533
948.0580058	0.061290776
948.1456687	0.061339308
949.2949902	0.061380101
948.5750511	0.061426954
948.4921201	0.061474289
949.3413402	0.061521777
949.5019274	0.061571406
948.9601899	0.061618777
949.0499755	0.061664725
949.7816014	0.061714531
949.4978543	0.061761533
948.9014267	0.061803682
949.8092746	0.06185365
950.1739048	0.061904348
949.3395223	0.061946378
949.4479772	0.061991917
950.6432889	0.062042383
950.0461612	0.062088421
949.9985172	0.062133257
950.4681245	0.062183481
950.8508657	0.062226308
950.3796113	0.062272835
950.4016577	0.062320745
951.2437601	0.062370579
951.43019	0.062421745
950.3791995	0.062468784
951.0218356	0.062510123
951.5863821	0.062558398
951.209061	0.062603148
951.1727069	0.062655095
951.8289293	0.062698113
951.7666079	0.062743895
951.1354976	0.062797807
951.3552436	0.062840692
952.2912952	0.062888312
951.8318349	0.062936343
951.6068252	0.062981334
952.4904219	0.063026704
952.5589566	0.06307993
951.7724872	0.06312214
951.7700476	0.063170982
952.6851902	0.063221938
952.5722205	0.063270549
952.2568493	0.063313779
953.1028034	0.063358974
953.4654222	0.063405819
952.4569054	0.063447368
952.697303	0.063500511
953.5065604	0.063548414
953.7477791	0.063592449
953.0171928	0.063639986
953.4624323	0.063684083
954.0759248	0.063734393
953.6928143	0.063782163
953.4615053	0.063833201
954.495618	0.063875459
954.6165829	0.063923907
953.496191	0.063970543
954.0417059	0.064012786
954.8999362	0.064065223
954.2229829	0.064107814
954.0135087	0.064157208
954.4363657	0.064203781
955.2536357	0.064248073
954.5413609	0.064299016
954.4971587	0.064345653
955.2901019	0.064388532
954.9734389	0.064434578
954.2666815	0.064482643
954.8590314	0.064531474
955.7736316	0.064581798
955.0268002	0.064625722
955.1086971	0.064673061
955.8402946	0.064719563
956.2216736	0.064767356
955.4686893	0.064812719
956.1163284	0.064860794
956.411194	0.064908548
956.0777018	0.064950752
955.7946946	0.064999265
956.6807998	0.065048886
956.6670558	0.065094766
955.7876763	0.065141375
956.6377053	0.065186525
957.4825856	0.06523342
956.7336624	0.065280688
956.3183328	0.06532971
956.8879404	0.065376738
957.5847745	0.065422552
956.9100983	0.06546642
957.3488253	0.065518706
957.7214216	0.065563975
957.3512661	0.065610773
956.6728567	0.065655363
957.7553067	0.065703645
957.8585125	0.065749982
957.4959776	0.065799276
957.6244008	0.065845538
958.271558	0.065890287
958.1401006	0.065937299
957.2853393	0.065986274
958.222056	0.066032032
959.1987165	0.066079046
958.9544119	0.066120508
958.0277418	0.066175526
959.2351876	0.066217587
958.7743936	0.066268636
958.3894799	0.066314559
958.9695256	0.066362168
959.6440292	0.066407052
959.0421692	0.066451846
958.9443316	0.066501521
959.5777347	0.066551246
960.0746476	0.066599499
959.1768329	0.066642703
959.402728	0.066690385
960.0367287	0.066734334
959.7929542	0.066780436
959.2984751	0.066821102
960.2967863	0.066872265
960.3669939	0.06691714
959.9254486	0.066959507
959.752029	0.067016152
960.667579	0.067061769
960.7728456	0.067113556
960.0830043	0.067158135
960.7416996	0.067204499
961.2163396	0.067252108
960.4026458	0.067297831
960.5231855	0.067341542
961.4735194	0.067383414
961.5217129	0.067436998
960.6127447	0.0674816
961.1659499	0.067525822
961.9147683	0.067577715
961.1351308	0.067622578
961.0566812	0.067666793
962.0092884	0.067716086
962.1778352	0.067766283
961.2551943	0.067811272
961.7743091	0.067858642
962.4360666	0.067899811
962.2032545	0.06795162
961.6768108	0.067999801
962.2895528	0.068046825
962.5199809	0.068092349
961.7625286	0.068137524
962.2378834	0.06818388
962.9814616	0.06823219
962.9873678	0.068279881
962.075569	0.068325702
962.9510981	0.068368962
963.2706239	0.068419527
962.7814502	0.068464935
962.6535752	0.068513526
963.6502291	0.068558132
963.4679762	0.068608627
962.940247	0.068658462
963.4771589	0.068698206
964.2373968	0.068743494
963.6461633	0.068793686
963.2606324	0.068841458
964.4970283	0.068887823
964.1410135	0.068933644
963.4010688	0.06897866
964.0309881	0.069023366
964.6934688	0.069074799
964.3489285	0.069122021
963.7223832	0.069165345
964.7320818	0.069214008
964.8619278	0.069260104
964.3764582	0.069304625
964.5118189	0.069355516
965.2961653	0.069402664
964.8074917	0.069445584
964.4181574	0.069493236
965.1227171	0.069542112
965.8248828	0.06958864
964.8097112	0.069631491
964.9699169	0.069679437
965.9096928	0.069723781
965.4854689	0.069771168
965.0183003	0.06982281
966.0512983	0.06986566
966.1364674	0.069914849
965.5529687	0.069960576
965.4497984	0.070005654
966.494147	0.070047564
966.2468003	0.070103596
965.7899038	0.070143759
965.9141281	0.070193997
966.9094964	0.070242033
966.1174065	0.070283817
965.9867267	0.070328469
966.6884856	0.070382762
967.1626989	0.070428226
966.413783	0.070466027
966.8319899	0.070516929
967.3631764	0.070568942
967.2150761	0.070614821
966.207235	0.070659478
967.5037267	0.070702348
967.6631909	0.070756234
967.1272014	0.070798923
967.1299083	0.070845066
968.0361352	0.070892172
967.7053969	0.070939299
966.9467498	0.070989408
967.76976	0.071028432
968.241217	0.071077741
967.9316962	0.071126814
968.1080954	0.071173446
968.6934307	0.071217053
968.8717716	0.071265971
968.4482609	0.071313173
968.1735647	0.071355568
969.4403724	0.071407645
967.9196763	0.07145174
968.020082	0.071501382
969.4459169	0.071542112
969.0099797	0.071594961
968.6740978	0.071637335
968.6877408	0.071683124
969.5433625	0.071727979
969.2310986	0.071779236
968.605135	0.071821328
969.6360023	0.071870579
969.806143	0.071916803
968.9955522	0.07196263
969.4566841	0.072009702
970.3982994	0.072056096
970.1491923	0.072106076
969.0512425	0.072149377
969.8469498	0.072196873
970.1943282	0.072245031
969.9863047	0.072287326
969.856352	0.072329927
970.6252675	0.072386073
971.003694	0.072429358
969.9155334	0.072479514
970.5670241	0.072523818
970.8594055	0.07257103
970.957562	0.072614502
970.8957197	0.072662287
971.7277897	0.072711306
971.2404837	0.072751662
970.810599	0.072805888
970.7579255	0.072845719
972.2711152	0.072896124
971.3362624	0.072943454
970.6797412	0.072988973
971.8105484	0.073036563
971.8215942	0.073082687
971.3738162	0.073126309
971.2457275	0.073176746
972.3892464	0.073222613
971.7045347	0.073272585
971.1609528	0.073313415
971.9698975	0.073357835
972.5084495	0.07340899
971.6730046	0.073457253
972.0852167	0.073501569
972.6890006	0.073548368
972.6550806	0.073592648
971.9733787	0.073636312
972.365171	0.073690532
973.1061863	0.073733867
972.6601567	0.073780749
972.1931702	0.073817378
972.9764065	0.073872257
973.1270133	0.073921417
972.3138089	0.073965104
973.2778725	0.074010127
973.6278416	0.074052542
973.2182818	0.074104539
972.8354403	0.07415379
973.5962638	0.074191645
973.9513824	0.074244832
973.1172094	0.074295552
973.7589809	0.074336466
974.4180826	0.074375674
974.0151091	0.074430773
973.0648477	0.074476378
973.8569666	0.074521508
974.6041617	0.074567744
973.79929	0.074615858
974.0025492	0.074656564
974.7315535	0.074707968
974.4460946	0.074753903
973.723911	0.074801456
974.546813	0.074846279
975.1092133	0.074899459
974.2473252	0.074940923
974.1424688	0.074986737
975.1114708	0.07503432
975.0069984	0.075081493
974.3510381	0.075124986
975.2002876	0.075174655
975.8405102	0.075217977
975.2112477	0.07526874
974.678383	0.075307522
975.5035663	0.075364151
975.9737356	0.075402397
975.3309567	0.075451986
975.5744585	0.075495129
976.207342	0.07554585
975.5772164	0.075591177
974.815703	0.075635914
976.3428921	0.07568443
976.4884903	0.075731007
975.6432923	0.075776006
976.0174399	0.075820785
976.7657428	0.075869232
976.1440803	0.075916751
975.6489559	0.075965722
976.5505424	0.076003537
976.8376842	0.076045868
976.2786005	0.07610201
976.1540015	0.076146524
977.302864	0.076195605
976.9901997	0.076239049
976.3837906	0.076288417
977.1858253	0.076333432
977.7679851	0.076375069
976.8407306	0.076421118
976.8025742	0.076470087
977.5369757	0.076517679
977.6754071	0.076562925
976.7515945	0.076607599
977.2600103	0.076655573
978.0959279	0.0767048
977.5547011	0.076751607
977.202431	0.076796083
978.136681	0.076842529
978.0145673	0.076889826
977.528717	0.076934129
977.5785902	0.076978606
978.5994062	0.077030488
978.3993661	0.077072359
977.5587506	0.077118288
978.4449792	0.077162951
978.7217123	0.077216388
978.2215721	0.077262542
978.2573933	0.07730451
979.1972504	0.077351618
979.1199477	0.077396803
978.5594332	0.077444077
978.8014275	0.077489485
979.4651595	0.077533724
978.6109566	0.07758344
978.6698978	0.077632704
979.5738968	0.077674296
979.5368345	0.077720133
978.5634306	0.077764667
979.1858682	0.07781569
979.9170356	0.077860437
980.0896959	0.077907584
979.4497781	0.07795994
979.8957401	0.078003192
979.7543903	0.078048459
979.5297152	0.078093372
979.7932739	0.078137183
980.4685721	0.078182277
980.4102	0.078231049
979.9788546	0.078277535
980.325439	0.078321856
980.6919763	0.078371652
980.1312001	0.078416218
980.2299782	0.078464924
981.305489	0.078509952
980.7944878	0.078553546
980.2232894	0.078604417
980.6663231	0.078650585
981.2301459	0.078691954
980.6436746	0.078740249
980.3253461	0.078788394
981.4951575	0.078832368
981.1664717	0.078881293
980.4682007	0.078927306
981.346151	0.078969167
982.2182969	0.079018225
981.50391	0.079066601
980.9569978	0.079108997
981.7714964	0.079160426
982.018302	0.079203054
981.2536199	0.079252118
981.5020762	0.079296035
982.362214	0.079345571
981.7547823	0.079386205
981.428975	0.079431995
982.2121119	0.079483062
982.4878916	0.079524577
981.2705778	0.07957617
982.1159139	0.079618064
982.7704174	0.079665192
982.3422371	0.079713837
982.3188994	0.079757004
982.7906056	0.079803045
983.4071933	0.079851586
982.412015	0.079898542
982.2844134	0.079941955
983.5723981	0.079989857
983.1354427	0.080031341
982.3026526	0.080083531
983.1248593	0.080129253
983.9317586	0.080171461
983.0749671	0.08021692
982.7313127	0.0802663
983.6836885	0.08031097
983.312469	0.080360336
982.9308269	0.080404808
983.4560054	0.080452845
984.3254347	0.08049628
983.438245	0.080543934
983.3794045	0.080590954
983.9843608	0.080634042
984.1622545	0.080678576
983.5107769	0.080729944
983.8627965	0.080774128
985.2602677	0.080819887
983.917159	0.080866945
983.5212733	0.080911303
984.6112685	0.080957392
984.8793066	0.081005541
983.4052475	0.081052147
983.5397011	0.081096732
984.8870443	0.081144708
984.8754233	0.081191128
983.6992325	0.081239533
984.454217	0.081283865
985.4598677	0.081332141
984.30697	0.081374367
984.2150699	0.081417508
986.0476589	0.081464819
985.5092495	0.081516884
984.2276338	0.081560738
985.8177864	0.081607788
986.1658679	0.081649773
985.6712225	0.081698607
985.3897687	0.081743927
986.4194911	0.08178815
986.3741212	0.081836051
985.1165429	0.08188348
985.778057	0.081927222
986.4666969	0.081975241
986.1988213	0.082022009
985.4996005	0.082067615
986.4007156	0.082110924
986.8583358	0.082157668
985.8561944	0.082206685
985.9168918	0.082253695
986.9425639	0.082294662
986.5005895	0.082341448
985.6956869	0.082390027
986.8488645	0.082437269
987.2547306	0.082484918
986.3920939	0.082523321
986.3317059	0.082573452
987.1331265	0.082619525
986.9848172	0.082664795
986.416013	0.082712267
987.2430633	0.082759448
987.8756788	0.08280085
987.243104	0.082851556
986.326736	0.082893525
987.9184324	0.082942979
987.5168995	0.082986707
987.1473769	0.083034394
987.527287	0.083082181
988.4669065	0.083125405
987.5338106	0.083173946
987.334064	0.08321362
988.0225868	0.083263767
988.3542775	0.083315853
987.1836411	0.083356744
987.490082	0.083404147
988.3376884	0.083445085
988.1376244	0.083495327
987.5221685	0.08353954
988.4906014	0.083588411
988.8829114	0.083634874
988.3011657	0.083675293
988.0785352	0.083722368
989.2692765	0.083773501
988.8127254	0.08381807
988.4379849	0.083864978
988.9620803	0.083910766
989.2662822	0.083949955
988.6354631	0.083997436
988.3771647	0.084049038
989.5559427	0.084094592
989.8076251	0.084140393
988.4036684	0.084189786
988.6645212	0.084227456
989.7434728	0.084279745
989.3576122	0.084325891
989.0053094	0.084370279
989.8120478	0.084412272
989.8361554	0.084461808
989.2291022	0.084506268
989.2091387	0.084551549
990.387053	0.084600678
989.9319491	0.084646157
989.1627892	0.084693274
989.9924526	0.08472838
990.5248875	0.084778484
989.7232884	0.084827965
989.9146031	0.084874049
990.8857634	0.084921357
990.8190442	0.084965926
989.8380837	0.085012816
990.5101057	0.085060136
991.0003233	0.085105498
990.3696326	0.085150857
990.550763	0.085197891
990.9797677	0.085244839
990.904204	0.085288204
990.295085	0.085330351
991.2746445	0.085378198
991.5370218	0.085427277
990.793443	0.085473297
990.5518288	0.085517625
991.4074114	0.085563971
991.4966008	0.085610099
990.8239456	0.08565617
991.0588836	0.085702969
991.8625157	0.085749123
991.8335434	0.085792443
991.0587575	0.085840984
991.6715794	0.085886186
991.9368886	0.085927514
991.2795572	0.085977484
991.2987725	0.086025666
992.4082344	0.086068667
991.8650918	0.086117121
991.1107056	0.086157572
991.6946599	0.086202866
992.6629822	0.086254661
992.0000433	0.086298781
991.9687412	0.086344059
992.8071284	0.08639093
992.6834324	0.086434342
991.6646961	0.086481398
992.5081301	0.086531157
993.1409374	0.086576585
992.4177317	0.086617489
991.9185771	0.086665247
992.9177474	0.08671463
993.4507946	0.08675767
992.1466648	0.08680417
992.7242786	0.086851483
993.550244	0.086892372
992.6961843	0.086944164
992.1592561	0.086989986
993.3812785	0.087032977
993.4423745	0.087079569
992.7654206	0.087124519
993.0895316	0.087169997
993.851858	0.087214283
993.5984149	0.087265526
992.8181562	0.087309427
993.5484038	0.087359108
994.1270497	0.08740191
993.4425237	0.087446405
993.28508	0.087492726
994.4063228	0.087539874
993.9018015	0.087585402
993.511527	0.087631176
993.8804545	0.087673618
995.0177065	0.087720162
994.0427919	0.087772832
993.5847613	0.087814365
994.5923842	0.087859707
994.4939973	0.087907397
994.1329754	0.087946974
994.2912684	0.087994325
995.0927581	0.088044173
994.4572518	0.08809005
993.7943308	0.088131799
995.1473282	0.088183944
995.1283469	0.088228738
994.5261953	0.088268472
994.8413731	0.088322038
995.5243632	0.088355809
995.2316294	0.088412674
994.8431256	0.088452648
995.1326922	0.088496432
995.7302598	0.088550928
995.0403209	0.088591739
994.8197774	0.088641072
995.8981782	0.088682607
995.6857205	0.088729804
994.8568763	0.088772634
995.4410984	0.088818578
996.539301	0.08886849
995.4486057	0.088915619
995.1793385	0.088959086
995.8885426	0.089005492
996.265256	0.089049029
995.3221794	0.089094201
996.070285	0.089141625
996.7764168	0.089196004
995.7943138	0.089236975
995.2508126	0.089278773
996.5932354	0.0893228
996.3803576	0.08937181
995.7838361	0.089413419
996.1112191	0.089462191
997.0236623	0.089506928
996.1958727	0.08955597
995.8681984	0.08959902
996.9812435	0.089642572
997.4674961	0.089688631
996.5298994	0.089733317
996.426483	0.089787828
997.1157483	0.089826883
996.6975342	0.089874277
996.4807781	0.089917959
997.2902285	0.089965239
997.4008383	0.090010466
996.9926708	0.090056325
997.2602996	0.090103215
997.9855605	0.090146229
997.5546782	0.090200059
997.1238642	0.090238975
997.1361751	0.090285916
997.4729217	0.090333658
997.6594211	0.090375392
996.519703	0.090424989
998.3414318	0.090470949
998.6242165	0.090514896
997.4949817	0.090555101
997.598385	0.090605133
998.675151	0.090653495
998.139988	0.090697403
996.9105837	0.090743582
998.0020261	0.09078797
998.8519266	0.090835342
998.0435105	0.09087836
997.8382399	0.090926403
998.9365242	0.090972161
998.0686914	0.091017324
997.8474721	0.091064977
998.592163	0.091109118
998.9364605	0.091153224
998.0810191	0.091198561
998.4813722	0.091247424
999.506814	0.091288705
998.8524857	0.09133461
997.9415101	0.091380806
999.3427338	0.091427639
999.5215443	0.091473114
998.5223186	0.091523314
998.4158782	0.091567749
999.7256583	0.091608003
999.8908754	0.091659771
998.7824124	0.091703424
998.9661826	0.091751359
999.7951199	0.09179432
999.5466327	0.09183935
998.7433636	0.091884409
999.9105771	0.091933531
1000.195879	0.091975512
998.9164533	0.092020876
999.6092378	0.0920701
1000.62934	0.092108464
999.5949927	0.0921597
999.5486802	0.092205483
1000.147793	0.09225179
1000.476633	0.092297669
999.6934275	0.092340575
1000.214178	0.09238315
1000.88826	0.092434102
1000.130332	0.092481191
999.4977006	0.092523095
1000.507556	0.092566515
1000.5555	0.092614172
1000.000717	0.092659328
1000.108685	0.09270719
1001.425512	0.092750871
1001.274795	0.092799968
1000.079007	0.092840305
1000.01764	0.092886431
1001.377068	0.092934679
1001.292119	0.092979033
1000.716935	0.093025568
1001.314749	0.09307256
1001.647508	0.093111451
1000.516924	0.093163591
1000.961333	0.093206992
1001.704419	0.093253662
1001.5186	0.0932971
1001.358664	0.093347455
1001.853427	0.093389231
1001.897169	0.093437742
1001.393869	0.093484118
1001.316869	0.093525397
1002.332268	0.093570354
1001.941087	0.093622365
1000.950899	0.093663912
1001.918758	0.093709814
1002.501906	0.093754325
1001.568287	0.093800391
1001.553797	0.093845608
1002.665605	0.093890149
1002.38768	0.093937952
1001.556642	0.093980159
1002.097174	0.094032368
1002.831113	0.094075973
1002.313978	0.094116786
1001.949238	0.094166704
1003.247596	0.094211527
1002.991916	0.094258391
1002.31651	0.094302955
1002.415065	0.094349282
1003.400488	0.094384938
1002.706909	0.094440884
1002.551534	0.094486987
1003.21218	0.094527706
1003.431825	0.094575355
1002.2091	0.094623717
1002.927045	0.094662893
1003.846508	0.094710727
1003.620407	0.094755412
1002.392404	0.094803911
1003.303581	0.094847323
1003.776187	0.094888541
1003.203092	0.094939211
1003.162054	0.09498359
1003.914331	0.095029431
1003.840224	0.095074784
1002.635042	0.095125054
1003.654631	0.095165237
1004.312242	0.095212034
1003.811142	0.095252551
1003.454093	0.095304562
1004.371554	0.095351524
1004.435983	0.095390977
1003.318624	0.095442253
1003.660924	0.09548201
1004.857482	0.095528842
1004.240788	0.095573463
1003.60767	0.095621054
1004.775412	0.095665708
1004.929996	0.095707878
1004.056476	0.095754504
1004.398292	0.09580473
1005.170028	0.095849848
1004.860625	0.095894159
1003.922598	0.095938342
1005.16851	0.095982458
1005.26543	0.096030411
1004.552383	0.096076295
1004.735405	0.096125238
1005.441292	0.096165782
1005.004133	0.096212341
1004.422791	0.096256741
1005.279611	0.096303564
1005.834003	0.096346493
1005.058441	0.096392181
1004.681219	0.096435133
1005.986041	0.096484608
1005.591851	0.096531384
1004.757216	0.096573314
1005.707771	0.096619863
1006.274507	0.096666174
1005.592242	0.096714865
1005.214034	0.096759701
1005.859329	0.096803954
1006.243619	0.096847216
1005.355167	0.096895178
1005.491841	0.096942311
1006.44009	0.096981882
1005.988069	0.097031112
1005.193537	0.09707533
1006.521836	0.097122228
1006.830166	0.097168593
1005.718009	0.097213159
1006.115106	0.097259451
1006.866794	0.097302975
1006.236548	0.097355056
1005.661231	0.097393912
1006.69308	0.097439425
1007.091117	0.097480373
1005.975594	0.097531248
1006.31185	0.097571997
1006.932506	0.097621829
1007.107738	0.0976673
1006.37571	0.097715657
1006.73304	0.097754014
1007.589739	0.097798685
1006.365974	0.097848188
1006.370285	0.097891337
1007.506479	0.097938881
1007.683336	0.09798426
1006.605613	0.09802966
1007.09133	0.098074406
1007.804326	0.098119049
1006.851633	0.098167353
1006.682144	0.098210021
1007.785396	0.098254047
1007.984335	0.09830282
1007.105721	0.098347014
1007.079305	0.098390109
1007.871402	0.098435763
1007.537673	0.098481219
1007.106234	0.098529166
1008.006806	0.09857475
1008.299217	0.098621509
1007.235253	0.09866939
1007.343132	0.09870637
1008.353615	0.098753295
1008.316746	0.098798765
1007.544303	0.098847145
1008.188655	0.098893765
1008.476586	0.098937828
1007.989625	0.098983403
1007.938896	0.09902446
1008.62431	0.099070945
1008.782434	0.099116083
1007.526213	0.099164674
1008.445183	0.099208689
1009.182953	0.099252069
1008.33447	0.099299122
1008.285496	0.099349076
1009.082596	0.099390806
1009.014561	0.099435197
1008.149441	0.099473913
1008.416152	0.099526212
1009.48118	0.099574896
1008.7689	0.099615571
1008.224528	0.099660055
1009.403898	0.099709362
1009.597936	0.099753381
1008.720533	0.099802587
1008.654026	0.099846588
1009.466902	0.099891972
1009.477916	0.099933589
1008.836285	0.099979833
1009.397858	0.100024323
1009.886907	0.100062275
1009.259385	0.100119293
1008.940291	0.100159186
1010.161504	0.100201023
1010.042406	0.100251519
1008.881285	0.100296039
1009.67808	0.100343677
1009.703426	0.100389997
1009.75909	0.100433271
1009.237176	0.100481834
1010.32239	0.100524231
1010.365925	0.100568237
1009.242181	0.100614899
1009.757379	0.100656612
1010.756343	0.100703125
1010.360558	0.100751323
1009.972555	0.100793184
1010.588146	0.100841305
1010.799067	0.100885378
1009.499438	0.10093019
1009.702005	0.100968839
1011.168812	0.101015062
1010.582459	0.101066905
1009.513297	0.101110851
1010.69783	0.101153759
1010.817467	0.101199255
1010.221799	0.101246204
1010.748064	0.101291786
1011.491423	0.101338116
1010.801727	0.10138495
1009.768083	0.10142613
1010.949201	0.101470335
1011.548132	0.101516612
1010.750773	0.101565321
1010.745765	0.101607
1011.316303	0.101658261
1011.383746	0.101698106
1010.315887	0.101743216
1011.110012	0.10178943
1011.996972	0.101837142
1011.181796	0.10187889
1010.489789	0.101924633
1011.637593	0.101969882
1011.34612	0.102008509
1011.248571	0.102062157
1011.812007	0.102104045
1012.553122	0.102152653
	0.102193165
	0.102242717
	0.102286385
	0.102330841
	0.102374731
	0.102421999
	0.102467185
	0.102512124
	0.102557735
	0.102602508
	0.102650027
	0.102692017
	0.10274061
	0.102781238
	0.102825862
	0.10287282
	0.102918698
	0.102958849
	0.103005215
	0.103054691
	0.103098797
	0.103147195
	0.103190652
	0.103233092
	0.103280198
	0.103323194
	0.103370783
	0.103412472
	0.103457536
	0.103507539
	0.103546622
	0.103591531
	0.103639138
	0.103683543
	0.103731164
	0.103779207
	0.10382242
	0.103865501
	0.103910698
	0.103957714
	0.104001009
	0.1040473
	0.104095863
	0.10413476
	0.104178012
	0.104228029
	0.104273349
	0.104317406
	0.10436615
	0.104408893
	0.104453349
	0.104497024
	0.104541274
	0.104583364
	0.104631551
	0.104677064
	0.104721752
	0.104768009
	0.104816456
	0.104862349
	0.104903462
	0.104949067
	0.104996362
	0.105034094
	0.105083371
	0.105125799
	0.105172131
	0.105221149
	0.105262297
	0.105308214
	0.105352941
	0.105399596
	0.105439275
	0.105491722
	0.105533943
	0.105581337
	0.105620846
	0.105668384
	0.105712218
	0.105761267
	0.105799038
	0.105851628
	0.105894306
	0.105935404
	0.10598568
	0.106022246
	0.106075543
	0.106115689
	0.106165821
	0.106206908
	0.106251235
	0.106302268
	0.10634628
	0.106394633
	0.106439172
	0.106479205
	0.106522594
	0.106564206
	0.106610746
	0.10665923
	0.106699097
	0.106750979
	0.106795035
	0.106840998
	0.106882772
	0.10692622
	0.106972519
	0.107019727
	0.107067769
	0.107105796
	0.107150537
	0.107196282
	0.107237821
	0.107292307
	0.107337803
	0.107380719
	0.107419443
	0.10747294
	0.10751246
	0.107557977
	0.107601091
	0.107642734
	0.107688627
	0.10774496
	0.107787176
	0.107824292
	0.107873862
	0.107919138
	0.107957438
	0.108004331
	0.108051917
	0.10810236
	0.108140177
	0.108190095
	0.108232346
	0.108278185
	0.108324561
	0.10836323
	0.108408566
	0.108456828
	0.108497772
	0.108548412
	0.108588468
	0.108641436
	0.108680744
	0.108726477
	0.108770666
	0.108816794
	0.108857459
	0.108908538
	0.108949163
	0.108996319
	0.109043284
	0.10908497
	0.109130026
	0.109171404
	0.109220208
	0.109262819
	0.109309933
	0.109352097
	0.109400646
	0.109446763
	0.109486582
	0.10953343
	0.109577413
	0.10962077
	0.109665753
	0.109711728
	0.109759932
	0.109800097
	0.109845497
	0.109891078
	0.109933656
	0.109984184
	0.11002661
	0.110070244
	0.110117786
	0.110164587
	0.110205743
	0.11024867
	0.110293974
	0.110343686
	0.110385492
	0.110432809
	0.110475203
	0.110522967
	0.110570501
	0.110610812
	0.110655517
	0.110702951
	0.110746457
	0.110787065
	0.110833736
	0.110882875
	0.110929703
	0.110970049
	0.11101583
	0.111054208
	0.111098146
	0.111146154
	0.111195734
	0.111232973
	0.111281225
	0.111323578
	0.111372156
	0.111415848
	0.111462266
	0.111506562
	0.111549206
	0.111592129
	0.111644733
	0.111684111
	0.111724931
	0.111773079
	0.111818774
	0.111862043
	0.111909089
	0.1119548
	0.11200012
	0.112045648
	0.112088028
	0.112130655
	0.112180669
	0.11222071
	0.112267971
	0.112308746
	0.11236162
	0.112398941
	0.11244383
	0.112490991
	0.112531872
	0.112582411
	0.11262442
	0.112669352
	0.112714305
	0.112755284
	0.112801685
	0.112843268
	0.112893649
	0.112937229
	0.1129843
	0.113023907
	0.113070898
	0.113111206
	0.113158117
	0.113209486
	0.11324732
	0.113294542
	0.113336944
	0.113380796
	0.113432256
	0.113475576
	0.113516105
	0.113561149
	0.113608508
	0.113649786
	0.113696479
	0.11374417
	0.113786991
	0.113835588
	0.113876727
	0.113918199
	0.113963341
	0.114008985
	0.114054127
	0.114095195
	0.114143991
	0.11418535
	0.114229306
	0.114277565
	0.114322789
	0.114367057
	0.114408522
	0.11445502
	0.114499076
	0.114545614
	0.114587714
	0.114638688
	0.114680668
	0.114725116
	0.114767917
	0.114814318
	0.114858416
	0.114900579
	0.11494712
	0.114991966
	0.115034145
	0.115082905
	0.115126372
	0.115170559
	0.115212544
	0.115257988
	0.115302843
	0.115345436
	0.11539733
	0.115439959
	0.115482186
	0.115527405
	0.1155679
	0.115612602
	0.115658385
	0.11570498
	0.115750843
	0.115798054
	0.115842238
	0.115886265
	0.11592524
	0.115967638
	0.116014014
	0.116061764
	0.116105621
	0.116149484
	0.116197237
	0.116249447
	0.116282395
	0.116327559
	0.116371698
	0.116416391
	0.116465657
	0.11650679
	0.116551179
	0.116596488
	0.116638946
	0.116687431
	0.116726936
	0.116773557
	0.116818629
	0.116867038
	0.116914085
	0.116950867
	0.116998221
	0.117039875
	0.117085272
	0.11713403
	0.117173339
	0.117219846
	0.117266427
	0.1173075
	0.117352765
	0.11739946
	0.11743967
	0.117489464
	0.117528239
	0.117576445
	0.117625525
	0.11766378
	0.117711073
	0.117756009
