0.54635,651.43
0.54665,650.18
0.54686,650.71
0.54658,651.5
0.54704,650.56
0.54697,651.28
0.54719,651.32
0.54706,651.17
0.54731,651.65
0.54751,650.88
0.54747,651.62
0.54742,651.48
0.54765,651.69
0.54758,651.79
0.54768,651.66
0.54754,651.6
0.54788,651.36
0.54805,651.21
0.54787,651.45
0.54766,651.98
0.54834,651.29
0.54797,651.86
0.54807,651.7
0.54829,651.73
0.54825,652.05
0.54847,651.73
0.54843,651.56
0.54872,652.82
0.54883,651.52
0.54864,652.1
0.54886,652.02
0.54874,651.69
0.54916,651.94
0.54931,651.83
0.54926,651.79
0.54941,651.6
0.54955,651.69
0.54922,651.69
0.54942,651.81
0.54994,651.66
0.54975,651.53
0.54964,652.14
0.5498,651.68
0.54992,651.9
0.55018,652.21
0.54981,651.99
0.55001,651.9
0.55046,651.83
0.55002,652.01
0.55039,652.41
0.55068,652.35
0.55053,652.29
0.55031,652.3
0.55069,652.95
0.55096,652.38
0.5511,652.39
0.55066,652.74
0.55087,652.04
0.5512,652.5
0.55141,652.05
0.55099,653.1
0.55097,652.72
0.55163,652.91
0.55163,652.08
0.5513,652.84
0.55121,653.31
0.55185,652.83
0.55176,652.79
0.55135,653.08
0.55219,652.85
0.55207,652.62
0.55194,652.85
0.55192,652.79
0.55234,652.88
0.55254,652.39
0.55219,653.2
0.55223,652.75
0.55274,652.94
0.55274,653.1
0.55254,653.12
0.55268,652.79
0.553,652.65
0.5533,652.61
0.55262,653.22
0.5528,652.8
0.55331,652.96
0.55337,653.01
0.55316,653.06
0.55334,652.95
0.55387,653.06
0.55364,652.66
0.55346,653.03
0.55381,653.44
0.55407,653.07
0.55374,652.93
0.55365,653.11
0.55386,653.41
0.55388,653.05
0.55389,652.97
0.5541,653.24
0.55433,653.16
0.55438,653.11
0.55413,653.56
0.55459,653.26
0.55468,653.08
0.5545,653.31
0.55458,653.25
0.55486,653.87
0.55482,653.57
0.55505,653.79
0.5549,652.77
0.55546,652.92
0.55514,653.35
0.55503,654.01
0.55524,653.74
0.55538,653.76
0.5559,653.74
0.55556,653.92
0.55546,653.74
0.55575,653.99
0.55605,653.81
0.55585,653.83
0.55597,654.01
0.55599,654.43
0.55637,653.71
0.55615,654.1
0.55629,654.29
0.55634,653.98
0.55616,654.49
0.55651,654.12
0.55646,654.8
0.55619,654.86
0.55651,654.24
0.55683,653.92
0.55702,653.91
0.55694,653.8
0.55707,653.97
0.55685,654.87
0.55716,654.03
0.55711,654.81
0.55718,654.44
0.5577,654.31
0.55712,655.06
0.55739,654.84
0.5581,654.33
0.5579,654.52
0.55789,654.8
0.55802,654.77
0.55813,654.69
0.55808,654.63
0.55813,654.77
0.55798,654.53
0.55814,654.84
0.55862,654.33
0.55849,654.44
0.55861,654.44
0.55851,654.61
0.55845,654.89
0.55892,654.67
0.55892,654.71
0.55908,654.43
0.55896,655.05
0.55877,654.68
0.55924,654.71
0.5596,655.02
0.55923,655.18
0.55931,655.14
0.5595,654.84
0.55947,655.11
0.55959,655.36
0.5597,655.03
0.56007,655.57
0.56009,655.04
0.56,654.92
0.56011,655.44
0.56034,655.02
0.56,655.19
0.5603,655.45
0.56066,655.28
0.56064,654.87
0.56004,655.63
0.5603,655.21
0.56059,654.85
0.56079,655.22
0.56062,655.39
0.56064,655.25
0.56125,655.3
0.56075,655.25
0.56127,654.96
0.56107,655.25
0.5613,654.97
0.56128,655.52
0.56141,655.7
0.56179,655.4
0.56182,655.66
0.5615,655.77
0.56146,655.52
0.56207,655.49
0.56202,655.35
0.56188,655.69
0.56189,655.83
0.56225,655.57
0.56224,655.89
0.56183,655.48
0.56237,655.2
0.56254,655.48
0.56274,655.27
0.56252,655.96
0.56262,655.62
0.56277,655.78
0.56246,655.79
0.56272,655.7
0.56343,655.32
0.56322,655.41
0.56299,655.96
0.56296,655.93
0.56368,655.84
0.56369,655.84
0.56308,656.22
0.5633,656.16
0.5639,656.04
0.56397,656.07
0.56331,656.46
0.56369,655.84
0.5639,656.31
0.56422,656.28
0.56415,656.39
0.56415,656.34
0.56411,656.24
0.56405,656.76
0.56399,656.62
0.56491,655.99
0.56466,655.92
0.56423,656.43
0.56446,656.23
0.56505,656.02
0.56509,656.62
0.56483,656.5
0.5649,656.38
0.56505,656.88
0.5654,656.93
0.5651,657.17
0.56514,657.33
0.56526,656.91
0.56576,656.7
0.56519,657.5
0.56546,657.54
0.56574,657.2
0.56565,656.88
0.56567,657
0.56604,656.82
0.5661,657.25
0.56603,657.11
0.56606,657.21
0.56635,656.97
0.56626,657.26
0.5664,657.02
0.56657,656.9
0.56655,657.51
0.56689,657.13
0.56664,657.04
0.56676,656.92
0.567,657.11
0.56696,657.03
0.56697,657.42
0.56693,657.71
0.56702,657.41
0.56722,657.19
0.56741,656.96
0.56738,657.44
0.56735,657.46
0.56767,657.35
0.56775,656.62
0.56784,656.95
0.56801,657.24
0.56785,657.36
0.56797,657.12
0.56803,657.57
0.5682,657.55
0.56838,657.31
0.56839,657.48
0.56862,657.66
0.56839,657.78
0.56851,657.77
0.56847,657.87
0.56871,657.61
0.56882,657.55
0.56883,657.48
0.56885,657.47
0.56894,657.84
0.56911,657.85
0.56919,657.78
0.56926,657.96
0.56933,657.7
0.56948,657.74
0.56966,657.81
0.56944,658.36
0.56966,657.86
0.57016,657.78
0.56996,658.05
0.56973,658.27
0.56971,658.22
0.57039,658.18
0.57007,658.22
0.56994,658.42
0.57031,657.91
0.57016,658.4
0.57021,658.25
0.57048,658.18
0.57075,658.21
0.57073,657.98
0.57075,657.75
0.57042,658.28
0.57055,658.49
0.57119,657.98
0.5712,658.53
0.57105,658.68
0.57162,658.27
0.57146,658.65
0.57093,659.03
0.57127,658.54
0.57183,657.96
0.57152,658.61
0.57148,658.77
0.57188,658.36
0.57165,658.04
0.57225,657.96
0.57157,658.7
0.5719,658.66
0.57237,658.25
0.57185,658.92
0.57232,658.77
0.57242,658.34
0.57244,658.88
0.57237,659.16
0.57243,658.36
0.57299,658.63
0.5727,658.68
0.57267,658.99
0.57288,658.81
0.57309,658.72
0.57332,658.72
0.57313,658.75
0.5729,659.47
0.57368,658.75
0.57345,658.57
0.57339,659.18
0.57347,659.08
0.57364,658.97
0.57346,659.38
0.57344,659.46
0.57421,659.07
0.57396,659.54
0.57383,658.91
0.57381,659.72
0.5741,659.1
0.57434,659.28
0.5745,658.75
0.57415,659.36
0.57464,659.37
0.57458,659.39
0.57405,659.59
0.57449,659.4
0.57511,659.19
0.57501,659.28
0.57485,659.26
0.57482,659.12
0.57528,658.87
0.57528,659.34
0.57511,659.76
0.57557,659.23
0.57557,659.29
0.57505,660.15
0.57547,659.62
0.57585,659.14
0.57591,659.86
0.57596,659.81
0.57584,659.58
0.57629,659.18
0.57632,659.62
0.57573,659.76
0.57617,659.73
0.57629,659.94
0.57629,659.99
0.57609,660.43
0.57628,659.77
0.57664,660.13
0.57682,659.91
0.57681,659.89
0.57698,659.7
0.57719,659.76
0.57688,659.87
0.57675,660.16
0.57732,659.99
0.57712,659.86
0.57742,659.73
0.57731,660.5
0.5776,659.7
0.57766,660.16
0.57754,660.1
0.57759,660.2
0.57803,659.63
0.57791,660.18
0.57818,659.97
0.57811,660.28
0.57802,660.63
0.57812,660.67
0.57792,660.52
0.57866,660.47
0.57853,660.51
0.57864,660.6
0.57842,660.48
0.5788,660.29
0.57863,660.43
0.57854,660.79
0.57885,660.27
0.57909,660.03
0.579,660.49
0.57908,660.25
0.57921,660.56
0.57915,660.69
0.57922,660.81
0.57951,660.8
0.57967,660.66
0.57943,661.33
0.57951,660.73
0.57981,661.15
0.58001,660.76
0.57974,660.82
0.57971,660.52
0.58022,660.68
0.58022,660.84
0.58002,661.14
0.58019,660.73
0.58043,660.62
0.58016,660.84
0.58054,660.87
0.58067,660.81
0.5809,660.73
0.58086,661.1
0.58076,661.37
0.58086,661.25
0.58115,661
0.58116,661.13
0.58115,660.72
0.58121,661.18
0.58124,661.24
0.58138,661.04
0.58154,661.17
0.58177,661.19
0.58155,661.44
0.58172,661.18
0.58177,661.39
0.58227,660.96
0.58192,661.16
0.58205,661.45
0.58258,661.46
0.58226,661.6
0.58227,661.2
0.58239,661.65
0.58267,661.07
0.58248,661.23
0.58263,661.66
0.5828,661.08
0.58286,661.6
0.58314,661.18
0.58256,661.78
0.58329,661.8
0.58335,661.34
0.58319,661.57
0.58287,661.87
0.58373,661.44
0.58325,661.98
0.58346,661.99
0.58342,661.86
0.58375,661.14
0.5836,662.28
0.58348,662.14
0.58366,661.88
0.58409,661.91
0.584,661.78
0.58393,662.14
0.58389,661.86
0.58457,661.85
0.58453,661.97
0.58431,662.2
0.58433,662.08
0.58482,661.78
0.58438,661.85
0.58449,662.43
0.58481,661.86
0.58517,662.07
0.58491,662.3
0.5848,662.26
0.58534,662.47
0.58516,662.56
0.58537,662.59
0.58516,662.43
0.58545,662.75
0.58567,662.32
0.58547,662.85
0.58582,662.57
0.58604,662.43
0.58571,662.63
0.58575,662.67
0.58591,662.8
0.58618,662.51
0.58597,662.86
0.5861,662.68
0.58633,662.82
0.58635,663.08
0.58659,662.59
0.58628,663.16
0.58681,663.11
0.58682,662.99
0.58658,663.76
0.58662,663.16
0.58709,662.95
0.58675,663.38
0.58678,663.01
0.58692,663.49
0.58729,663.19
0.58751,663.56
0.5873,663.37
0.58746,663.25
0.58748,663.38
0.58774,663.23
0.58784,663.48
0.58792,663.23
0.58821,663.38
0.58774,663.49
0.5881,663.54
0.58831,663.44
0.58851,663.18
0.58804,663.53
0.58816,663.74
0.58861,663.48
0.58839,663.29
0.58844,663.35
0.5886,663.38
0.58877,663.63
0.5892,662.9
0.58859,663.75
0.58899,663.51
0.5892,663.61
0.5891,663.98
0.58924,663.81
0.5896,663.65
0.58948,663.3
0.58937,663.79
0.58926,664.24
0.58968,663.68
0.58965,663.52
0.58981,663.76
0.58987,664.03
0.58975,663.75
0.59005,664.04
0.58995,664.1
0.59036,663.89
0.59012,663.95
0.59032,663.91
0.59051,663.78
0.59066,664
0.59044,663.85
0.59061,664.14
0.59092,663.91
0.591,663.74
0.59069,664.04
0.59099,664.31
0.59084,663.98
0.59154,663.69
0.59103,664.64
0.59139,664.03
0.59168,664.06
0.59174,664.29
0.59138,664.27
0.59149,665
0.59169,664.47
0.59171,664.47
0.5916,664.54
0.59183,664.39
0.59209,664.51
0.59243,664.38
0.59214,664.67
0.59248,664.42
0.59242,664.77
0.59243,664.57
0.5924,664.83
0.59253,664.72
0.59291,664.74
0.59247,664.51
0.59305,664.39
0.59319,664.79
0.59305,664.39
0.59284,664.51
0.59316,664.48
0.59345,664.14
0.59307,664.6
0.59334,664.87
0.59355,665.15
0.59373,664.66
0.59346,665.26
0.59359,664.71
0.59386,664.75
0.59407,664.91
0.59357,665.29
0.59374,665.13
0.59411,664.96
0.59421,664.58
0.59418,665.21
0.59459,665.16
0.59466,664.67
0.59441,665.22
0.59454,665.08
0.59479,664.65
0.5951,664.66
0.59479,664.95
0.59483,664.77
0.59486,665.28
0.59539,664.67
0.59529,664.79
0.59455,665.94
0.59576,665.47
0.59531,665.18
0.59515,665.34
0.59531,665.88
0.59551,665.83
0.59574,665.42
0.59597,665.35
0.59578,665.35
0.5963,665.54
0.59556,665.74
0.59616,665.64
0.59644,665.39
0.59615,665.7
0.59621,666.2
0.59607,665.89
0.59689,665.26
0.5966,665.69
0.59641,665.5
0.59662,665.74
0.59686,665.91
0.59708,665.44
0.59638,665.56
0.59717,665.61
0.59715,665.66
0.59749,665.55
0.59692,665.79
0.5976,665.39
0.59769,665.93
0.59739,665.62
0.59747,665.98
0.59773,666.37
0.59793,665.89
0.59778,666.11
0.59772,666.23
0.59843,665.68
0.59805,666.18
0.59803,666.12
0.59825,666.14
0.59841,666.05
0.5983,666.16
0.59817,666.6
0.59834,666
0.5985,666.42
0.59897,666.72
0.59877,666.27
0.5993,665.95
0.59912,666.33
0.59888,666.32
0.59901,666.83
0.59934,665.96
0.59949,666.15
0.59921,666.18
0.59925,666.68
0.59983,665.62
0.59958,667.27
0.6001,666.58
0.59955,666.65
0.60019,666.02
0.59997,666.4
0.60018,666.43
0.59988,666.39
0.60038,666.92
0.60026,666.78
0.60015,666.92
0.60025,666.75
0.60045,666.78
0.6004,667.06
0.60064,666.92
0.60096,666.75
0.6009,666.72
0.60092,666.56
0.60115,666.81
0.60119,666.73
0.60138,666.38
0.60114,666.85
0.60139,666.75
0.60137,667.04
0.60161,666.57
0.60168,666.56
0.60155,666.74
0.60195,667.01
0.60169,666.69
0.6022,666.84
0.60221,667.05
0.60201,667.16
0.60178,667.21
0.60223,667.3
0.6018,667.14
0.60222,667.71
0.6023,667.46
0.60279,667.41
0.60261,667.36
0.6027,667.58
0.60252,667.45
0.60289,667.53
0.60265,667.55
0.60313,667.47
0.60286,667.55
0.60334,667.35
0.60329,667
0.60349,666.91
0.60317,668
0.60377,666.91
0.6033,667.52
0.60359,667.91
0.6041,667.42
0.60352,667.77
0.60381,667.87
0.60419,667.41
0.60408,667.48
0.6042,667.24
0.60425,667.6
0.60465,667.34
0.60425,667.35
0.60432,667.94
0.60444,667.39
0.60495,667.52
0.60505,667.38
0.60455,667.45
0.60485,667.43
0.60525,667.89
0.60491,668.05
0.60485,668.52
0.60523,667.91
0.60545,668.28
0.60561,667.61
0.60495,668.43
0.6058,667.76
0.60574,668.29
0.60562,668.21
0.60559,668.25
0.60608,668.3
0.60574,668.32
0.60589,668.19
0.60592,668.22
0.60636,668.02
0.60652,668.23
0.60623,668.24
0.60614,668.51
0.60669,668.53
0.60665,668.21
0.60635,669
0.6067,668.38
0.60688,668.49
0.60701,668.51
0.60669,668.42
0.60726,668.52
0.60707,668.78
0.60663,669.16
0.60706,668.71
0.60755,668.41
0.60766,668.34
0.60737,668.18
0.60737,668.86
0.60782,668.41
0.60785,668.55
0.60797,668.22
0.6078,668.49
0.60829,668.41
0.60843,668.72
0.60806,668.87
0.60797,669.07
0.60861,668.28
0.60874,668.4
0.6083,668.85
0.60872,669.01
0.60872,668.81
0.60838,669.14
0.60885,668.79
0.60913,668.73
0.60918,669.09
0.60897,668.83
0.60921,669.03
0.60917,668.87
0.60952,669.15
0.60909,669.14
0.60927,669.13
0.60991,669.22
0.60968,669.35
0.6095,669.32
0.60987,669.52
0.61001,669.41
0.61029,668.93
0.60962,669.52
0.61002,669.16
0.61014,668.91
0.61037,669.38
0.61037,669.34
0.61079,669.66
0.61061,669.93
0.61023,670.09
0.61052,669.8
0.61084,670.06
0.61089,670.05
0.61071,670.01
0.61104,669.61
0.61134,669.7
0.61139,669.67
0.61118,670.3
0.61136,669.75
0.61163,669.97
0.61144,669.77
0.61183,669.67
0.61107,669.78
0.61199,670.12
0.6119,670.12
0.61175,670.17
0.61195,670.07
0.6124,669.72
0.61194,670.07
0.61209,670.32
0.61248,670.27
0.61243,669.7
0.61251,670.12
0.61261,670.1
0.61255,670.3
0.61296,670.08
0.61258,670.04
0.61322,669.7
0.61284,669.91
0.61297,670.09
0.61309,670.01
0.61324,670.02
0.61324,670.01
0.61318,670.43
0.61347,670.6
0.61355,670.48
0.61369,670.19
0.61384,670.17
0.61373,670.61
0.61371,670.37
0.61389,670.34
0.61383,670.46
0.61417,671.03
0.61426,670.76
0.61426,670.97
0.61432,670.7
0.61446,670.6
0.61432,670.77
0.6146,670.69
0.61461,670.82
0.61466,671.54
0.61503,670.8
0.61494,670.9
0.61512,670.89
0.61517,671.09
0.61472,671.63
0.61548,670.92
0.61544,671.05
0.6152,671.59
0.61523,671.67
0.61563,671.58
0.61572,671.56
0.61547,671.11
0.61563,671.46
0.61598,671.39
0.61612,671.13
0.61598,671.58
0.6162,670.86
0.61632,671.45
0.61622,671.44
0.61648,671.2
0.61648,671.6
0.61678,671.53
0.61648,671.64
0.61618,671.78
0.61709,671.06
0.617,671.58
0.61645,671.58
0.61688,671.43
0.61701,671.26
0.61712,671.22
0.61745,671.05
0.61743,671.09
0.61744,671.3
0.61796,671.12
0.61763,671.54
0.61755,671.46
0.61809,671.24
0.61789,671.26
0.61779,671.58
0.61787,671.74
0.61818,671.67
0.61853,671.73
0.6184,671.39
0.61801,672.17
0.61875,671.91
0.61881,671.34
0.61839,672.3
0.61868,672.09
0.6188,671.83
0.61856,671.75
0.61878,671.96
0.61918,671.41
0.61939,671.93
0.61896,671.94
0.61907,671.51
0.61944,672.15
0.61947,672.14
0.61936,672.16
0.61925,672.32
0.61987,672.07
0.62015,671.71
0.61947,672.32
0.61969,672.6
0.62013,672.25
0.61961,672.5
0.62017,672.3
0.62023,671.98
0.62041,672.27
0.61986,672.32
0.62032,672.13
0.62095,671.86
0.62044,672.31
0.62048,672.07
0.62042,672.26
0.62116,671.64
0.62114,671.85
0.6206,672.18
0.62145,672.09
0.6214,672.48
0.62148,672.1
0.62118,672.46
0.62132,672.4
0.6214,672.75
0.62148,672.72
0.62161,672.83
0.62191,672.75
0.62202,672.3
0.62164,672.6
0.62172,672.44
0.62204,672.88
0.62222,672.71
0.62198,673.25
0.62218,673
0.62255,672.76
0.62269,672.71
0.62248,672.75
0.62258,672.97
0.62271,673.36
0.62314,672.19
0.62283,672.77
0.6231,672.96
0.62296,672.85
0.62293,673.2
0.62334,673.33
0.62368,672.83
0.62357,673.32
0.62358,673.26
0.62346,673.05
0.62384,673.44
0.62345,673.42
0.62378,673.28
0.62392,673.21
0.6241,673.32
0.62394,673.37
0.62386,673.4
0.624,673.21
0.62426,673.25
0.62433,673.71
0.62449,673.47
0.6246,673.31
0.62447,673.48
0.62479,673.08
0.62474,673.12
0.62484,673.1
0.62503,673.51
0.62513,673.67
0.62522,673.31
0.62531,673.29
0.62505,673.6
0.6253,673.55
0.62577,673.36
0.62566,673.08
0.62559,673.62
0.62572,673.81
0.62582,673.18
0.62581,673.78
0.62585,673.47
0.62577,673.95
0.62654,673.15
0.62582,673.68
0.62635,673.59
0.62671,673.28
0.62665,673.09
0.62644,673.7
0.62641,674.15
0.62675,673.42
0.62677,673.5
0.62685,674.18
0.62675,674.14
0.62727,673.52
0.62693,674.03
0.62706,674.41
0.62745,673.84
0.62724,674.29
0.62716,674.56
0.62743,674.16
0.62779,674.16
0.62778,673.79
0.62805,674.12
0.62766,674.17
0.62802,674.05
0.62822,674
0.628,674.16
0.62789,674.88
0.62857,674.09
0.62809,674.43
0.62809,674.48
0.62847,674.16
0.62868,674.13
0.62857,674.11
0.62868,674.48
0.6285,674.94
0.62889,674.62
0.62917,674.28
0.62884,674.63
0.62931,674.37
0.62926,674.29
0.62937,674.3
0.62891,674.76
0.62995,674.21
0.62964,674.43
0.62963,674.25
0.62969,674.7
0.62988,674.93
0.62984,674.57
0.62981,674.5
0.63001,674.8
0.63027,674.57
0.63016,674.72
0.63041,674.32
0.63041,674.25
0.6307,674.34
0.63056,674.91
0.63058,675.06
0.63091,674.51
0.63092,675.12
0.63063,675.66
0.6307,675.05
0.63125,675.44
0.63115,674.94
0.63097,675.76
0.63134,675.26
0.63152,675.1
0.6319,674.62
0.63114,675.46
0.63185,675.07
0.63199,675.06
0.63187,674.99
0.63163,675.37
0.6326,674.98
0.63216,674.84
0.63199,675.16
0.6322,675.11
0.63254,674.76
0.63242,675.71
0.63212,675.18
0.63226,675.35
0.63295,675.44
0.63266,675.12
0.63258,675.42
0.6326,675.66
0.63281,675.7
0.63322,675.6
0.63319,676.09
0.63299,675.81
0.63303,675.88
0.63337,675.57
0.63349,675.53
0.6337,675.75
0.63393,675.49
0.63318,676.5
0.63384,676
0.63352,676.34
0.63418,675.99
0.63383,676.07
0.63387,676.47
0.63448,676.09
0.63439,676.17
0.63427,676.11
0.63448,675.96
0.63473,676.08
0.63448,676.35
0.63468,675.89
0.63475,676.47
0.63471,676.51
0.63508,676.48
0.635,676.44
0.63553,676.17
0.63519,676.67
0.63497,676.31
0.63554,675.97
0.63558,676.16
0.63555,676.29
0.63535,676.37
0.63603,676.08
0.63569,676.64
0.63604,676.27
0.63577,676.58
0.6361,676.35
0.63598,676.38
0.63639,676.13
0.63615,676.78
0.63626,676.82
0.63644,676.21
0.63624,676.33
0.63646,676.7
0.63643,676.61
0.63681,676.98
0.63654,676.7
0.63677,677.06
0.63725,676.63
0.63682,677.16
0.63707,676.82
0.63719,676.96
0.63714,676.53
0.63747,676.81
0.63742,676.9
0.6376,676.44
0.63733,676.93
0.63756,676.79
0.63808,676.59
0.63793,676.52
0.63795,676.6
0.63809,676.43
0.63805,676.39
0.63834,676.68
0.63835,676.7
0.63844,677.35
0.63863,677.24
0.63854,677.49
0.63862,677.09
0.63865,677.68
0.63901,677.44
0.63879,677.49
0.63892,677.8
0.63919,677.44
0.63928,677.25
0.63947,677.53
0.63904,677.65
0.63979,676.85
0.63953,677.2
0.63957,677.59
0.63952,677.03
0.63998,677.08
0.63975,677.68
0.63983,677.38
0.64036,677.25
0.64014,677.52
0.64012,677.53
0.64023,677.43
0.64047,677.54
0.64064,677.49
0.64024,677.86
0.64048,677.83
0.64105,677.41
0.64109,677.4
0.64068,677.11
0.64048,677.98
0.64129,677.28
0.64103,677.55
0.64108,677.57
0.64115,677.88
0.64175,677.53
0.64164,677.58
0.64108,678.17
0.64178,677.63
0.6418,678.2
0.64155,677.68
0.64185,677.87
0.6421,678.13
0.64197,677.78
0.64196,677.86
0.64206,678.18
0.64267,677.58
0.64245,678.12
0.64221,678.2
0.64221,678.03
0.64279,678.02
0.64298,677.59
0.64248,678.31
0.64283,678.27
0.64319,678.39
0.64319,678.36
0.64282,678.39
0.64313,678.53
0.64345,678.43
0.64297,678.68
0.64342,678.4
0.64368,678.21
0.6439,678.49
0.64357,679
0.64354,678.92
0.64398,678.15
0.644,678.57
0.64404,678.28
0.64392,678.72
0.64438,678.34
0.64439,678.47
0.64403,678.54
0.64426,678.68
0.64458,678.44
0.64468,678.86
0.64446,678.5
0.64457,679.12
0.64514,678.33
0.64474,678.86
0.6448,678.95
0.64532,678.61
0.64526,678.77
0.64519,678.9
0.64543,678.79
0.64565,678.63
0.64532,678.87
0.64557,679.19
0.64588,679.01
0.64575,678.93
0.64583,679.51
0.64569,679.19
0.64579,679.29
0.64628,678.93
0.64631,678.89
0.64607,679.68
0.64609,679.45
0.64629,679.9
0.64613,679.26
0.64639,679.52
0.64678,679.19
0.64695,679.05
0.6467,679.05
0.64703,679.45
0.64716,679.34
0.64705,679.45
0.64695,679.63
0.64727,679.55
0.64706,679.73
0.64741,680
0.64739,679.99
0.64775,679.3
0.64783,678.98
0.64782,679.7
0.64786,679.69
0.64784,679.75
0.64745,680.05
0.64788,679.46
0.64827,679.32
0.64847,679.24
0.64831,679.43
0.64838,679.61
0.64841,679.61
0.64864,679.82
0.64853,679.43
0.64869,680.03
0.64887,679.45
0.64897,680.2
0.64892,679.44
0.64883,680.6
0.64914,679.73
0.64907,679.87
0.64953,679.9
0.64945,680
0.64971,679.85
0.64956,679.7
0.64945,680.17
0.64988,679.97
0.64994,679.71
0.64974,679.76
0.65008,680.14
0.65027,680.09
0.6501,680.37
0.65031,679.7
0.65018,680.11
0.65043,680.15
0.65022,680.58
0.65037,680.61
0.65094,680.06
0.65096,680.19
0.65081,680.25
0.65055,680.8
0.65078,680.68
0.65124,680.62
0.65095,680.76
0.65108,680.31
0.65145,680.21
0.65162,680.58
0.65143,680.9
0.6516,680.93
0.65203,680.26
0.65162,680.98
0.65163,680.91
0.65179,680.96
0.65237,680.63
0.65209,680.84
0.65188,681.25
0.65255,680.57
0.65246,680.91
0.65198,680.84
0.65255,680.81
0.65271,680.66
0.65295,680.67
0.65253,680.99
0.65277,680.92
0.65318,680.84
0.65317,680.77
0.65315,680.73
0.65327,680.75
0.65311,680.93
0.65302,681.41
0.65321,680.64
0.65377,680.86
0.65378,681.57
0.65341,681.32
0.65352,680.91
0.65417,681.02
0.65413,681.21
0.65388,681.35
0.65384,681.34
0.65442,681.33
0.65433,681.29
0.6544,681.39
0.6542,681.49
0.65448,681.59
0.65491,681.17
0.6543,681.59
0.65466,681.59
0.65495,681.38
0.65475,681.95
0.65476,681.05
0.6553,681.23
0.65533,681.29
0.65513,681.1
0.65507,681.63
0.65584,681.13
0.65575,681.63
0.65568,681.44
0.65548,681.65
0.65608,681.58
0.65612,681.61
0.65599,681.64
0.6559,681.84
0.65625,681.49
0.65637,681.63
0.65601,682.16
0.65602,682.46
0.65653,682.15
0.65591,682.47
0.65656,681.88
0.65683,681.98
0.65697,682.04
0.65656,682.04
0.65696,681.88
0.65717,682.3
0.65741,681.82
0.65712,681.78
0.6571,682.47
0.65748,682.03
0.65754,681.85
0.65739,682.68
0.65757,681.97
0.65797,681.88
0.65808,682.02
0.65755,682.69
0.65797,682.38
0.6581,682.78
0.65815,682.68
0.65797,683.03
0.65846,682.38
0.65847,682.75
0.65841,683.09
0.65855,682.89
0.65887,682.21
0.65877,682.79
0.65836,683.09
0.65898,682.82
0.65923,682.53
0.65925,682.94
0.65914,682.99
0.65915,682.84
0.65935,683.05
0.65945,682.94
0.65925,683.12
0.65935,683.38
0.65933,683.49
0.66018,682.74
0.65977,682.93
0.6599,682.92
0.65958,683.33
0.66033,682.76
0.66043,682.57
0.66026,683.25
0.66046,682.63
0.66024,682.86
0.66028,683.15
0.66049,682.96
0.66032,683.58
0.66095,682.88
0.66075,683.15
0.66117,683
0.66095,683.16
0.661,683.05
0.66135,683.27
0.6613,683.27
0.66144,682.93
0.66121,683.1
0.66175,683.13
0.66149,683.34
0.66151,683.54
0.66181,683.11
0.66208,683.32
0.6616,683.94
0.66223,683.24
0.66193,683.88
0.66221,683.33
0.66209,683.5
0.66239,683.28
0.66263,683.26
0.66265,683.76
0.66243,683.85
0.66271,683.71
0.66279,683.94
0.66272,683.86
0.66274,683.73
0.6628,684.25
0.66321,683.62
0.66305,683.71
0.66343,683.82
0.66372,683.83
0.6633,683.3
0.66332,683.77
0.66358,683.71
0.66389,683.54
0.66377,683.84
0.66385,683.83
0.66398,683.49
0.66427,683.66
0.66426,684.04
0.66385,683.78
0.66421,684.31
0.6646,684.21
0.66403,684.72
0.66422,683.93
0.66465,684
0.66483,683.65
0.6645,684.62
0.66492,684.52
0.66518,684.13
0.66484,684.03
0.66486,684.35
0.66525,684.15
0.6655,683.91
0.66533,684.03
0.66521,684.6
0.66592,684.59
0.66561,684.24
0.66539,684.76
0.66572,684.49
0.66634,684.3
0.66636,683.92
0.66573,684.38
0.66614,684.36
0.66636,684.64
0.66651,684.72
0.66617,684.43
0.66622,684.6
0.66682,684.63
0.66671,684.52
0.6665,684.71
0.66676,685.02
0.66713,684.86
0.66677,684.45
0.66708,685.02
0.66714,684.86
0.66765,684.6
0.66716,684.8
0.66688,685.3
0.6679,684.71
0.66799,684.51
0.66735,684.78
0.66767,684.99
0.668,684.72
0.66794,684.85
0.66795,684.89
0.668,684.9
0.66847,685.13
0.66854,684.75
0.66823,684.83
0.66869,684.79
0.66832,685.23
0.66848,685.38
0.66838,684.81
0.66905,685.18
0.6693,684.87
0.66897,684.97
0.66881,685.33
0.66931,684.76
0.66938,685.13
0.6694,684.99
0.66894,685.14
0.66956,685.03
0.66965,685.17
0.66952,685.74
0.66968,685.55
0.66991,685.79
0.66955,685.31
0.6697,685.55
0.67025,685.2
0.67032,685.51
0.67013,685.36
0.67042,685.14
0.67054,685.6
0.67076,685.49
0.67035,685.95
0.67056,685.3
0.67111,685.51
0.67061,685.61
0.67088,685.47
0.67085,685.57
0.67107,685.61
0.67136,685.18
0.67127,685.43
0.67162,685.47
0.67143,685.78
0.67136,686.46
0.67179,685.75
0.67169,685.98
0.67223,685.59
0.67171,685.89
0.67187,685.7
0.67229,686.08
0.67208,686.17
0.67199,686.15
0.67222,686.24
0.67221,685.76
0.67247,685.86
0.67269,685.88
0.67256,686.35
0.67276,685.7
