0.22483,446.69
0.22467,446.91
0.22479,446.75
0.2246,446.51
0.22499,447.09
0.22491,447.03
0.22492,446.65
0.22495,446.78
0.22509,447.64
0.22518,446.79
0.22505,447.66
0.22536,446.67
0.22531,447.41
0.22499,447.67
0.22529,446.75
0.22539,447.14
0.22544,446.71
0.22547,447.76
0.22567,446.64
0.22585,447.33
0.22566,447.82
0.22592,446.92
0.22597,447.27
0.22606,447.59
0.22605,447.67
0.22598,446.58
0.22612,447.55
0.22638,447.61
0.22644,447.18
0.2261,448.11
0.22628,447.82
0.22631,447.68
0.22638,447.56
0.22644,447.84
0.22658,447.49
0.22646,448.01
0.2264,447.85
0.22681,447.65
0.22691,447.49
0.22717,447.92
0.22686,447.25
0.22696,447.74
0.22705,447.73
0.22715,447.9
0.22706,448.52
0.22684,448.13
0.22712,448.31
0.2274,447.48
0.22737,448.49
0.22751,447.84
0.22783,447.8
0.2276,447.94
0.22745,449.46
0.22767,448.18
0.22781,447.98
0.2277,448.7
0.22772,448.05
0.22788,447.91
0.22793,448.54
0.22788,448.53
0.22801,448.11
0.22813,448.95
0.22826,448.65
0.22796,448.32
0.2284,448.4
0.22843,448.27
0.22851,448.91
0.22845,448.1
0.22865,449.41
0.22845,447.98
0.22857,448.67
0.22869,448.47
0.2286,448.79
0.22889,449.2
0.22894,448.73
0.22862,448.64
0.22903,448.6
0.22889,449.14
0.22894,449.32
0.22915,448.46
0.22901,448.81
0.22936,449.37
0.22947,449.26
0.22947,449.45
0.22931,449.43
0.22934,449.12
0.22939,449.57
0.2365,452.17
0.23637,452.17
0.23648,452.4
0.23645,452.01
0.23663,451.59
0.23635,451.86
0.23672,452.42
0.23689,452.33
0.23679,452.41
0.23676,452.75
0.23688,452.68
0.2371,452.83
0.23698,452.51
0.23704,452.81
0.23724,452.6
0.23718,453.19
0.23718,452.57
0.23714,452.79
0.23743,452.75
0.23757,452.05
0.23739,452.91
0.23754,452.58
0.23783,453.64
0.23753,452.99
0.23772,453.5
0.23777,453.16
0.23797,452.63
0.23781,453.1
0.23753,452.62
0.23798,453.08
0.23808,453.72
0.23813,453.14
0.23805,453.34
0.23808,454.03
0.2386,453.11
0.23806,454.31
0.23818,454.54
0.23852,453.87
0.23849,454.13
0.23836,454.04
0.23844,453.94
0.23893,453.89
0.23883,453.82
0.23872,453.78
0.23884,454.09
0.2389,454.07
0.23872,453.75
0.23878,454.7
0.23903,455.33
0.23929,453.77
0.23906,454.16
0.23917,454.54
0.23939,454.03
0.23924,454.94
0.23928,454.51
0.23933,454.9
0.23969,454.3
0.23965,455.18
0.2394,454.65
0.23954,454.94
0.2398,455.3
0.23986,454.74
0.23962,455.25
0.24004,455.12
0.24004,455.67
0.24002,455.13
0.24013,455.91
0.24022,455.04
0.24026,455.28
0.24032,455.09
0.24008,456.31
0.24054,455.39
0.24038,455.84
0.24041,455.85
0.24059,455.8
0.24075,455.52
0.24062,456.23
0.24064,455.68
0.24099,455.58
0.24094,456.15
0.24078,455.84
0.24093,456.06
0.24081,456.18
0.24099,456.21
0.2412,456.02
0.24119,455.45
0.24139,456.23
0.2411,455.8
0.24126,456.02
0.2413,455.76
0.24176,456.35
0.24146,455.96
0.24139,456.77
0.2416,456.17
0.24169,456.37
0.24189,456.44
0.24175,455.9
0.24179,456.58
0.2417,456.15
0.24203,456.94
0.24202,456.45
0.24199,456.86
0.24211,456.47
0.24207,456.58
0.24235,456.4
0.24251,456.8
0.24239,456.98
0.24236,456.73
0.24241,457.04
0.24268,456.9
0.24261,457.2
0.24254,457.12
0.2428,457.8
0.24286,456.81
0.2427,458.08
0.24309,456.81
0.24301,457.99
0.24304,457.04
0.24292,457.46
0.24324,457.4
0.24319,456.81
0.24314,457.65
0.24303,457.62
0.24349,457.96
0.24339,457.45
0.24339,457.36
0.2436,457.53
0.24355,457.22
0.24364,457.69
0.24361,457.69
0.24382,457.73
0.24374,457.36
0.24382,457.91
0.24386,457.48
0.24411,458.59
0.24431,457.67
0.24413,457.69
0.24403,457.72
0.2443,457.91
0.24428,458.37
0.24422,458.32
0.24428,457.95
0.24444,457.68
0.24476,458.38
0.24462,458.08
0.24454,458.62
0.24475,458.45
0.24475,458.48
0.24469,458.87
0.24508,458.57
0.24517,458.86
0.2447,458.68
0.24508,458.14
0.24531,458.41
0.24532,458.36
0.24513,458.76
0.24512,459.34
0.24554,458.45
0.24569,458.92
0.24534,458.89
0.2454,458.63
0.24572,458.93
0.24554,459
0.24575,459.19
0.24567,458.93
0.24596,459.67
0.24567,459.02
0.24571,459.38
0.24627,459.07
0.2463,459.28
0.24593,459.16
0.24604,459.35
0.24653,459.63
0.24654,458.87
0.2464,459.3
0.24637,458.88
0.24663,459.07
0.24668,459.2
0.24666,458.68
0.24645,459
0.24679,459.59
0.24697,459.64
0.24676,459.4
0.247,459.46
0.24715,459
0.24721,459.9
0.2468,459.58
0.24719,459.95
0.24717,458.97
0.24725,459.52
0.24687,459.55
0.24743,459.61
0.2475,459.96
0.24724,459.91
0.24735,459.8
0.24786,459.71
0.24771,460.12
0.24769,459.48
0.24777,460.12
0.24782,460.08
0.24787,460.71
0.24772,459.81
0.24782,460.62
0.24802,460.77
0.24809,460.16
0.24813,460.95
0.24846,461.19
0.24812,460.9
0.24848,460.05
0.24843,461.3
0.24848,460.95
0.24874,460.87
0.24849,460.78
0.24865,460.85
0.24871,460.88
0.24864,461.06
0.24863,461.26
0.2487,461.29
0.24891,461.16
0.24908,461.14
0.24888,461.16
0.24902,460.99
0.24928,460.92
0.2493,461.03
0.24906,461.52
0.24934,461.18
0.24935,461.31
0.24951,461.52
0.24939,460.63
0.24961,462.31
0.24956,461.61
0.24974,461.54
0.2496,461.37
0.24983,461.39
0.24984,461.71
0.25009,462.12
0.24995,461.26
0.24992,461.71
0.25011,461.44
0.25024,461.93
0.25008,461.74
0.25031,462.06
0.25047,461.71
0.25024,461.61
0.25057,461.82
0.2506,462.04
0.25061,462.03
0.25046,462.12
0.25071,461.75
0.25094,461.81
0.25088,462.03
0.25077,462.19
0.25092,462.88
0.25103,462.29
0.25107,462.2
0.25124,462.56
0.2512,462.44
0.25124,462.88
0.25123,462.42
0.25115,462.64
0.25123,462.44
0.25141,462.6
0.25163,462.29
0.25149,462.22
0.25147,462.66
0.25173,462.31
0.25191,462.72
0.25157,462.58
0.25178,462.36
0.25187,463.32
0.25193,462.7
0.25182,462.93
0.25193,462.58
0.25225,462.67
0.25229,463.37
0.25223,463.44
0.25231,462.79
0.25245,463.13
0.25259,463.36
0.2524,463.14
0.25253,463.64
0.2525,463.01
0.25272,462.95
0.25266,463.59
0.25255,463.05
0.25284,462.92
0.25284,463.69
0.25279,463.55
0.25311,463.66
0.25292,463.3
0.25293,463.89
0.25306,463.24
0.25319,463.9
0.25332,464.05
0.25326,464.23
0.25351,463.56
0.25366,463.09
0.25368,463.96
0.25332,463.56
0.25351,464.5
0.25376,463.47
0.25361,463.93
0.25379,463.76
0.25375,464.7
0.25422,464.21
0.25411,463.91
0.25396,464.34
0.25424,463.83
0.25432,464.26
0.2542,463.56
0.2541,465.12
0.25439,463.79
0.25438,464.75
0.25429,464.76
0.25441,464.37
0.25481,464.04
0.25482,464.5
0.25455,464.73
0.25449,464.25
0.25497,465.09
0.25498,464.97
0.25496,465
0.25486,465.03
0.25507,465.5
0.25535,464.59
0.255,464.61
0.25524,465.1
0.25546,465.07
0.25532,464.98
0.25515,464.97
0.25546,465.37
0.25554,465.19
0.25554,465.11
0.25561,464.77
0.25587,464.75
0.25583,465.12
0.25569,465.4
0.25583,465.21
0.25628,465.18
0.25607,465.22
0.25596,464.76
0.25627,465.54
0.25621,464.79
0.25638,465.4
0.25616,465.08
0.2565,465.81
0.25662,465.5
0.25618,465.53
0.25649,465.82
0.25663,465.48
0.25677,465.64
0.2566,465.43
0.25652,466.16
0.25695,465.21
0.25697,465.47
0.25682,465.38
0.25677,465.62
0.25719,465.29
0.25724,465.73
0.25702,465.83
0.25726,465.53
0.25742,465.84
0.25744,465.87
0.25738,465.93
0.25735,465.77
0.25755,466.19
0.25758,465.85
0.2576,466.01
0.25796,465.68
0.25791,465.82
0.25751,465.97
0.25782,465.29
0.25807,465.86
0.25802,466.07
0.25803,466.1
0.25816,465.6
0.25814,466.07
0.25849,465.91
0.25821,467.02
0.25814,466.44
0.25839,466.19
0.25852,466.53
0.25852,466.56
0.25851,467.17
0.25857,466.79
0.25866,466.97
0.25896,466.69
0.25886,467.06
0.25896,466.88
0.25889,466.67
0.25891,467.01
0.25913,467.07
0.25907,467.8
0.25916,467.53
0.25927,467.13
0.25932,466.87
0.25946,467.67
0.25945,467.46
0.25944,467.44
0.25953,467.72
0.25969,467.47
0.25948,467.58
0.25941,467.82
0.2596,467.89
0.25983,467.13
0.25999,467.85
0.26006,467.5
0.26005,467.67
0.26029,466.93
0.26014,467.75
0.25984,467.8
0.26025,467.98
0.26047,467.07
0.26043,467.52
0.26017,467.97
0.26042,467.68
0.26065,467.51
0.26059,468
0.26071,467.95
0.26072,467.69
0.26079,468.02
0.26087,467.75
0.26088,468.39
0.26077,468.08
0.26099,468.22
0.26128,467.83
0.26102,468.29
0.26146,468.72
0.26154,467.81
0.2612,468.42
0.26137,467.86
0.26127,468
0.26148,468.31
0.26152,468.6
0.26133,468.05
0.26159,468.84
0.26185,468.32
0.26176,468.79
0.26175,469
0.262,468.65
0.26204,468.29
0.26207,467.79
0.26196,468.22
0.26224,468.52
0.26217,469.2
0.26216,468.93
0.26229,469.01
0.26245,468.87
0.26228,468.98
0.26222,469.22
0.26244,468.57
0.26275,468.66
0.26253,468.83
0.26258,469.41
0.26305,469.18
0.26285,469.13
0.26294,468.83
0.26301,469.27
0.26328,468.87
0.26302,469.04
0.26273,469.05
0.26294,469.04
0.26353,468.76
0.26351,468.46
0.26351,469.3
0.26358,469.29
0.26352,469.2
0.26331,469.08
0.26321,469.28
0.26392,469.33
0.26387,469.25
0.26372,469.54
0.2637,469.38
0.26418,469.31
0.26425,469.36
0.2639,469.47
0.26401,469.81
0.26425,469.79
0.26419,469.9
0.26429,470.27
0.26429,469.73
0.26448,469.79
0.26463,469.62
0.2643,470.5
0.26458,470.57
0.26477,469.71
0.26465,470.43
0.26453,470.39
0.26482,470.53
0.265,470.32
0.26486,470.96
0.26479,470.22
0.26522,470.38
0.26505,470.37
0.26496,470.33
0.26498,470.7
0.26538,470.69
0.26548,470.61
0.26518,471.02
0.26545,470.42
0.2655,470.65
0.26571,471.07
0.2656,470.74
0.26561,470.93
0.26586,470.89
0.26597,470.45
0.26596,471.16
0.26628,470.89
0.26601,470.85
0.26582,470.68
0.26595,471.13
0.26618,470.97
0.26627,471.11
0.26632,470.84
0.26657,470.74
0.26661,470.82
0.26632,471.09
0.26629,471.01
0.26657,470.9
0.26687,471.13
0.26682,471.19
0.26676,471.62
0.26664,471.33
0.26677,471.3
0.26703,470.9
0.26698,470.83
0.2673,471.58
0.26689,471.05
0.26701,471.16
0.26747,471.5
0.26755,471.21
0.26742,471.51
0.26707,471.81
0.26725,471.59
0.2674,471.43
0.26763,471.75
0.26764,471.34
0.2678,471.78
0.26784,472.1
0.26772,471.57
0.26778,471.64
0.26793,472.21
0.26789,471.84
0.26797,471.95
0.26801,471.78
0.26825,471.7
0.26838,471.34
0.26833,472.3
0.26844,471.89
0.26862,471.75
0.26834,472.23
0.26854,471.25
0.26858,471.93
0.26875,471.87
0.26879,471.85
0.26893,472.42
0.26889,472.32
0.26905,471.83
0.26881,472.64
0.26899,472.72
0.26911,472.59
0.26927,473.53
0.26937,473.13
0.26946,473.27
0.26945,472.63
0.26932,473.01
0.26919,473.11
0.26953,473.42
0.26943,472.44
0.26956,473.83
0.26963,473.52
0.26964,473.58
0.26958,474.2
0.2698,472.79
0.27003,473.55
0.27008,473.14
0.27004,473.57
0.26997,473.49
0.27035,473.48
0.27036,473.92
0.27019,473.53
0.27018,473.82
0.2705,472.87
0.27074,473.74
0.27044,473.32
0.27025,474.12
0.27073,473.08
0.27039,473.64
0.2708,473.78
0.27096,473.77
0.27105,473.38
0.27092,473.82
0.27063,473.55
0.27114,473.44
0.27144,473.55
0.27121,473.31
0.27129,474.25
0.2712,473.44
0.27142,474.09
0.27129,473.69
0.27132,473.93
0.27199,474.18
0.27161,474.5
0.27177,473.57
0.27166,473.89
0.2718,474.99
0.27209,473.87
0.27161,474.74
0.27199,474.23
0.2721,474.76
0.27202,475.02
0.27214,474.96
0.27251,474.56
0.27251,474.15
0.27207,475.02
0.27212,474.79
0.27255,474.48
0.27271,474.45
0.27258,474.55
0.2727,474.35
0.27272,474.69
0.27262,475.03
0.2725,474.58
0.27284,474.83
0.27312,475.12
0.27302,474.87
0.27296,475.12
0.27321,475.07
0.27344,474.28
0.27316,474.93
0.27316,474.62
0.27357,474.82
0.27337,475.12
0.27334,475.02
0.27345,474.83
0.27372,474.99
0.27371,475.21
0.27342,475.09
0.27351,475.68
0.27401,474.82
0.27396,475.08
0.27393,474.92
0.27379,475.52
0.27418,475.18
0.27437,475.3
0.27413,475.75
0.27439,475.3
0.27439,475
0.27422,475.03
0.27419,475.32
0.27449,475.79
0.27473,475.58
0.2744,475.83
0.27455,475.47
0.27461,475.34
0.27478,475.92
0.27476,475.57
0.2749,475.66
0.2751,475.86
0.27497,475.52
0.27505,476.48
0.27521,475.93
0.27542,476.05
0.27537,476.52
0.27531,476.55
0.27511,476.07
0.27538,476.2
0.27548,476.42
0.27541,476.4
0.27575,476.42
0.27551,475.93
0.27565,476.64
0.27583,476.03
0.27594,476.63
0.27585,476.05
0.27586,476.71
0.27571,476.7
0.27625,476.6
0.27618,476.8
0.27609,476.69
0.27606,476.61
0.27624,476.38
0.27643,477.08
0.27662,476.38
0.27634,477.27
0.27642,476.57
0.27668,476.9
0.27667,477.13
0.27672,476.71
0.27686,476.75
0.27713,476.61
0.27725,476.25
0.27701,476.31
0.27685,476.65
0.27733,476.83
0.27709,477.07
0.27715,476.54
0.27705,477.1
0.27731,476.98
0.27779,476.61
0.27736,476.59
0.27768,477.06
0.27772,476.72
0.27752,477
0.27771,477.28
0.27793,477.03
0.27792,477.13
0.27792,476.84
0.27796,477.05
0.27801,476.48
0.27807,477.43
0.27831,477.5
0.27805,477.58
0.27825,477.16
0.27821,478.2
0.27859,477.7
0.27842,477.55
0.2786,477.9
0.27871,477.19
0.27861,477.92
0.27852,477.47
0.27877,477.55
0.279,477.78
0.27874,477.62
0.27886,477.78
0.27915,477.72
0.27942,478.22
0.27899,477.02
0.2793,477.85
0.27908,477.44
0.27929,478.2
0.27947,477.68
0.27959,477.86
0.27966,477.81
0.27951,477.87
0.2798,478.27
0.27962,477.84
0.27976,478.16
0.27975,477.79
0.27984,478.73
0.27989,477.68
0.28008,478.34
0.27989,478.51
0.27992,479.32
0.28034,478.32
0.28029,478.9
0.27999,479.27
0.28026,478.82
0.28055,478.9
0.28027,478.51
0.28025,479.07
0.28068,479.4
0.28091,478.89
0.28035,478.28
0.28034,479.24
0.28103,478.84
0.28081,479.14
0.28072,479.4
0.28081,479.57
0.28126,478.94
0.28104,479.45
0.28113,479.36
0.28116,478.66
0.28128,479.1
0.28145,478.9
0.28129,479.3
0.28146,479.55
0.28172,479.17
0.28155,479.2
0.28141,479.54
0.28162,479.75
0.28191,479.11
0.28162,479.6
0.2816,479.28
0.28234,479.49
0.28208,479.32
0.28229,479.24
0.28218,479.67
0.28236,479.54
0.2824,479.53
0.28224,479.68
0.28244,480.08
0.28255,479.51
0.28264,479.58
0.2823,479.75
0.28251,479.92
0.28272,479.46
0.28264,479.55
0.28275,479.9
0.28329,480.37
0.28302,480.45
0.28286,479.89
0.28305,480.22
0.28345,479.72
0.28327,480.51
0.28311,479.93
0.28322,480.44
0.2835,479.56
0.28357,480.12
0.28314,480.83
0.28335,480.8
0.28385,480.27
0.28372,480.28
0.28357,480.42
0.28376,480.26
0.28365,481.76
0.28381,480.59
0.28389,481.15
0.28417,480.58
0.28413,481.04
0.28406,481.11
0.28436,480.6
0.28441,480.86
0.28448,480.37
0.28424,481.4
0.28442,480.93
0.28489,481.23
0.28467,480.59
0.28444,481.09
0.28485,480.89
0.28461,481.31
0.28494,481.15
0.28476,481.5
0.28476,481.07
0.28483,480.87
0.28506,482.11
0.2851,481.29
0.28516,482.06
0.2853,481.11
0.28524,481.3
0.28526,480.88
0.28564,481.22
0.28551,481.21
0.28553,481.05
0.28549,481.12
0.28566,481.18
0.28569,481.26
0.2857,481.77
0.28572,481.64
0.28592,481.93
0.28599,481.63
0.286,481.8
0.28623,482.14
0.28601,481.59
0.28615,482.42
0.28649,482.45
0.28622,482.15
0.28622,482.31
0.2865,482.23
0.28653,482.44
0.28644,482.09
0.28631,482.69
0.28665,482.45
0.2869,482.45
0.28686,482.64
0.28685,482.48
0.28711,482.51
0.28691,482.26
0.28691,482.65
0.28705,482.38
0.28718,482.61
0.28718,482.51
0.28727,482.57
0.28712,482.39
0.28741,482.52
0.28753,482.8
0.28733,482.24
0.28773,482.73
0.28776,482.47
0.28768,482.23
0.28753,482.16
0.2879,482.8
0.28791,482.37
0.28783,482.13
0.28802,482.65
0.28808,482.3
0.28816,482.42
0.28821,482.43
0.28836,482.95
0.28841,482.13
0.28844,483.01
0.28816,482.69
0.28848,483.04
0.28859,482.45
0.28862,482.82
0.28845,483.25
0.28871,482.8
0.28914,483.16
0.28867,483.36
0.28884,483.78
0.28927,482.66
0.28923,483.42
0.28904,482.93
0.28881,483.25
0.28931,483.4
0.28942,484.06
0.28918,483.66
0.28906,484.11
0.28938,484.02
0.28975,483.51
0.28946,483.57
0.28925,483.91
0.2897,484.13
0.28987,483.26
0.28956,483.93
0.28987,483.96
0.29017,484.15
0.28976,484.77
0.28993,483.79
0.29041,483.41
0.29004,483.64
0.29005,483.99
0.29026,483.94
0.29042,484.74
0.2905,483.99
0.29033,484.64
0.29047,483.83
0.29075,484.1
0.29073,484.06
0.2904,484.06
0.2907,484.14
0.29101,484.32
0.29091,484.02
0.2907,483.32
0.29076,484.69
0.29129,484.69
0.29132,484.62
0.29109,484.88
0.29155,484.25
0.29122,484.42
0.29113,484.87
0.2912,484.93
0.29175,484.59
0.29175,484.88
0.29159,484.76
0.29152,484.89
0.29186,484.61
0.29187,485.07
0.2917,484.86
0.29181,485.23
0.29201,484.63
0.29223,484.67
0.2921,485.3
0.29221,485.34
0.2923,485.8
0.29236,484.66
0.29225,485.45
0.29254,485.46
0.29242,485.37
0.29247,484.83
0.29251,485.59
0.29285,485.41
0.29274,485.27
0.29275,485.07
0.29272,485.57
0.29291,485.3
0.29298,485.4
0.29309,485.59
0.29282,485.29
0.29301,485.94
0.29333,485.34
0.29327,485.5
0.2935,485.23
0.29342,485.62
0.29338,485.98
0.29366,485.47
0.29364,486.11
0.29369,485.07
0.29358,486.15
0.29385,485.5
0.2939,486.17
0.29386,485.93
0.29386,486.1
0.29427,485.68
0.29421,485.84
0.29419,486.18
0.29406,485.78
0.29429,485.82
0.29434,486.33
0.29419,485.77
0.29434,485.89
0.29474,485.84
0.29459,485.98
0.29448,486.06
0.29469,486.21
0.29487,486.17
0.29472,486.2
0.2949,486.32
0.295,486.82
0.29498,486.65
0.29508,487.01
0.29515,485.88
0.29529,486.14
0.29532,486.35
0.2951,487.19
0.29534,486.77
0.29544,486.44
0.29564,486.76
0.29549,486.18
0.29579,487.05
0.29588,486.46
0.29569,486.6
0.29571,486.39
0.29607,486.39
0.29591,486.81
0.29596,486.91
0.29586,487.1
0.29611,486.98
0.29624,486.35
0.29623,486.85
0.29623,487.49
0.2964,486.58
0.29639,486.92
0.29637,486.9
0.29659,487.16
0.29668,487.22
0.29674,487.11
0.29665,487.32
0.29692,487.47
0.29705,487.14
0.29695,487.62
0.29691,487.34
0.29711,487.64
0.2971,487.9
0.29715,487.33
0.29701,488.15
0.29739,487.55
0.2972,488.14
0.29736,488.04
0.29749,487.8
0.29774,487.71
0.29747,487.92
0.29784,487.58
0.29781,487.52
0.29777,487.91
0.29758,487.78
0.2978,488.26
0.29803,487.94
0.29804,488.35
0.29808,488.02
0.29794,488.07
0.29838,487.57
0.29823,487.77
0.29821,488.1
0.29804,488.48
0.29841,488.18
0.29859,488.02
0.29859,487.52
0.29899,487.71
0.29863,488.33
0.29867,488.03
0.29881,488.04
0.29912,488.08
0.29924,488.41
0.29881,488.71
0.29887,488.45
0.29923,488.83
0.29946,488.08
0.29889,488.06
0.2992,488.86
0.29942,488.71
0.29957,488.57
0.29933,487.99
0.2995,488.18
0.29965,489
0.29977,488.86
0.29977,488.41
0.2999,489.39
0.29998,489.16
0.29972,489.03
0.29976,489.24
0.30027,489.21
0.30018,489.27
0.30007,489.01
0.30031,488.83
0.30039,489.33
0.30055,489.48
0.30022,488.88
0.30019,490.15
0.30074,489.47
0.30071,489.57
0.30062,489.14
0.30048,489.36
0.30098,489.06
0.30089,489.12
0.30071,489.97
0.30105,489.48
0.30124,489.75
0.30098,489.81
0.30075,490.13
0.3012,489.55
0.30145,490.27
0.30116,489.32
0.30115,489.84
0.30162,489.83
0.30154,489.56
0.30148,490.11
0.30162,489.49
0.30173,490.41
0.3019,489.77
0.30172,490.68
0.3019,490.21
0.3018,491.21
0.30197,490.24
0.30203,489.86
0.30229,490.16
0.30249,490.23
0.30224,490.92
0.30232,490.76
0.30263,490.22
0.30258,490.78
0.30238,490.93
0.30271,490.83
0.30273,490.59
0.3026,490.68
0.30276,490.86
0.30296,490.34
0.3028,491.03
0.30293,491.24
0.30299,490.38
0.30306,491.1
0.30334,490.66
0.30308,490.77
0.30321,490.76
0.30332,491.06
0.30331,491.06
0.30335,491.37
0.30338,491.21
0.30367,491.62
0.3037,491.15
0.30372,491.5
0.30364,491.61
0.30365,491.44
0.30391,491.98
0.30389,491.41
0.30406,491.44
0.30403,491.55
0.30401,491.52
0.3041,491.09
0.30408,491.63
0.30415,491.86
0.30425,491.45
0.30441,491.46
0.30459,491.29
0.30454,491.48
0.3046,491.23
0.30464,492.35
0.30464,491.8
0.30467,491.99
0.30487,491.9
0.30508,491.12
0.30484,491.51
0.30483,492.18
0.30518,491.85
0.30509,491.83
0.30525,492.17
0.30495,492.04
0.30546,492.44
0.30552,491.2
0.30531,491.96
0.30549,492.02
0.30575,492.02
0.30577,492.22
0.30545,492.4
0.3054,492.55
0.30589,492.18
0.30611,492.26
0.30593,492.29
0.30595,492.77
0.306,492.76
0.30627,492.51
0.30614,492.68
0.30636,492.89
0.3063,492.63
0.30616,492.7
0.30642,493.15
0.30659,492.68
0.30644,492.64
0.30655,492.59
0.30647,492.95
0.30683,492.62
0.30698,493.01
0.30684,492.45
0.30672,493.15
0.30705,492.93
0.30716,493
0.30703,493.04
0.30727,492.72
0.30749,493.14
0.30706,493.56
0.30738,492.94
0.3075,492.67
0.30766,492.9
0.30755,493.02
0.30771,493.03
0.30779,492.54
0.3077,492.96
0.30763,493.21
0.30794,492.97
0.30808,493.34
0.30819,493.2
0.30788,493.46
0.30804,493.39
0.30844,493.68
0.30843,493.5
0.30818,493.28
0.30827,493.47
0.30856,493.7
0.30833,493.99
0.30847,493.49
0.30866,494.49
0.309,493.42
0.30879,493.77
0.30856,493.54
0.30909,493.62
0.30908,493.82
0.30894,493.84
0.30881,493.8
0.30924,494.42
0.30934,493.91
0.30915,493.71
0.30923,494.72
0.30946,493.78
0.30951,493.57
0.30929,493.74
0.30948,494.77
0.31004,494.37
0.30968,493.5
0.30975,494.11
0.3098,494.25
0.30992,493.59
0.30983,493.47
0.3097,494.77
0.31011,494.01
0.31014,494.52
0.3101,494.24
0.31036,494.3
0.31026,495.03
0.31051,494.43
0.31038,494.49
0.3103,494.57
0.31054,494.82
0.31061,494.89
0.31074,495.04
0.31074,494.55
0.31105,494.79
0.31102,494.77
0.31075,494.47
0.31104,494.93
0.3112,494.75
0.31086,494.97
0.31108,494.93
0.31126,495.27
0.31147,495.2
0.31123,495.12
0.3114,494.96
0.31173,494.85
0.31148,495.16
0.31175,494.92
0.31167,495.18
0.31162,494.85
0.31188,495.4
0.31181,494.44
0.31175,495.74
0.31202,495.6
0.31207,495.72
0.31182,494.9
0.31223,495.63
0.31224,495.34
0.31235,496.24
0.31242,496.06
0.31244,495.42
0.31251,496
0.31229,495.91
0.31248,495.68
0.3126,495.22
0.31266,496.33
0.31283,495.35
0.31278,496.07
0.31265,495.96
0.31297,495.92
0.31303,495.8
0.31318,496.11
0.31314,496.1
0.31309,496.17
0.31321,496.18
0.31319,496.49
0.31342,496.03
0.31352,495.6
0.31352,496.35
0.31342,496.27
0.31371,496.25
0.31354,496.22
0.31381,495.78
0.31377,496.33
0.31357,496.35
0.31414,496.44
0.31398,495.7
0.31392,497.19
0.3142,496.05
0.3144,496.54
0.31445,496.54
0.31406,497.43
0.31436,496.71
0.31454,496.85
0.31469,496.34
0.31437,496.83
0.31439,496.53
0.31497,496.83
0.31479,497.04
0.31469,496.36
0.31479,497.23
0.31499,496.98
0.31478,496.74
0.3151,496.26
0.31492,497.49
0.31533,497.15
0.31503,497.39
0.31522,497.43
0.3153,497.2
0.31562,497.35
0.31554,497.7
0.31561,497.53
0.31552,497.59
0.31558,497.8
0.3156,497.65
0.31586,497.01
0.31591,497.25
0.31576,496.88
0.31597,497.42
0.31633,497.04
0.31626,497.78
0.31606,497.83
0.31623,497.5
0.31639,497.18
0.31654,497.11
0.31627,497.38
0.31665,497.54
0.317,497.26
0.31665,497.41
0.31653,497.3
0.31648,497.6
0.31694,497.68
0.317,497.27
0.31666,497.5
0.31697,497.64
0.31719,497.84
0.31718,497.7
0.31712,497.75
0.3175,497.93
0.31748,498.29
0.31726,498.56
0.31723,498.07
0.31767,497.78
0.31791,498.05
0.31743,498.29
0.31758,499.02
0.3179,498.52
0.31784,498.55
0.31785,498.1
0.31774,498.84
0.31799,498.48
0.31813,498.37
0.31811,498.83
0.31806,498.64
0.31841,498.57
0.31846,498.83
0.31819,498.61
0.31855,498.44
0.31846,498.54
0.31845,499.11
0.31867,498.61
0.3188,498.36
0.31879,498.59
0.31864,498.59
0.31871,498.66
0.31896,498.84
0.31912,499
0.31894,499.03
0.31898,499.08
0.31938,498.7
0.31937,499.07
0.31911,499.16
0.31917,498.74
0.31947,499.48
0.31949,498.5
0.31941,498.85
0.31954,499.19
0.3198,499.22
0.31984,498.99
0.31941,499.66
0.31988,499.75
0.32004,499.2
0.32002,499.29
0.31988,499.56
0.32021,499.57
0.32014,499.46
0.32023,499.63
0.32041,499.71
