0.54871,566.88
0.54867,567.52
0.54853,567.85
0.5488,567.5
0.54863,567.99
0.54909,567.75
0.54912,567.15
0.54901,567.42
0.5491,567.63
0.54913,568.21
0.54943,567.48
0.54945,567.77
0.54964,567.82
0.54961,567.67
0.54945,568.13
0.54973,567.67
0.54963,567.97
0.54991,567.97
0.5502,567.55
0.54994,567.86
0.55024,567.74
0.55008,568.01
0.55018,567.76
0.55015,567.99
0.5506,567.96
0.55081,567.73
0.55072,567.72
0.55077,568.04
0.55083,568.18
0.55102,567.62
0.55099,568.12
0.55094,568.33
0.55111,568.18
0.55122,568.44
0.55102,568.34
0.55149,568.51
0.5515,567.87
0.55163,568.46
0.55144,568.29
0.55162,568.4
0.55192,568.36
0.55174,568.72
0.55163,568.69
0.55182,568.72
0.55211,568.37
0.55199,568.14
0.55201,568.87
0.55253,568.2
0.55247,568.61
0.55224,568.99
0.55191,568.92
0.55289,568.95
0.55283,569.37
0.5526,568.82
0.55287,568.77
0.55323,568.24
0.55329,568.86
0.55282,569.26
0.55319,569.25
0.55316,569
0.55332,569.23
0.55327,568.91
0.55301,569.31
0.55358,569.38
0.55357,569.29
0.55347,569.21
0.55341,569.29
0.55376,568.99
0.55394,569.16
0.55361,569.46
0.5541,569.13
0.5541,569.41
0.554,570.07
0.55399,569.41
0.55434,569.53
0.55461,569.09
0.55423,569.67
0.55451,569.35
0.55417,569.67
0.55469,569.77
0.55451,569.53
0.55483,569.49
0.55513,569.79
0.55509,569.19
0.55528,569.77
0.55503,569.91
0.55545,569.32
0.55528,569.3
0.55496,570.08
0.55553,569.5
0.55546,570.26
0.55531,569.54
0.55534,569.81
0.55573,570.1
0.55596,569.64
0.55597,570.27
0.55572,570.37
0.55648,569.4
0.55623,570.29
0.55587,570.61
0.55597,570.63
0.55658,570.57
0.55675,570.14
0.55616,570.86
0.55653,570.47
0.55665,570.51
0.55664,570.55
0.55655,570.74
0.55729,570.35
0.55691,570.86
0.55683,570.93
0.55719,570.85
0.55728,570.81
0.55741,570.3
0.55717,571.33
0.55707,570.56
0.55761,570.66
0.55741,570.78
0.55749,571.13
0.55764,570.15
0.55803,570.46
0.55775,571.13
0.55804,570.93
0.55814,570.77
0.5582,571.09
0.5583,570.17
0.55807,570.71
0.55836,571.15
0.55839,570.9
0.55837,570.72
0.55883,570.48
0.55894,571.15
0.55869,571.14
0.55881,570.72
0.55902,571.22
0.5592,570.44
0.55913,570.9
0.55922,570.87
0.55916,571.21
0.55933,571
0.55928,571.27
0.55932,571.21
0.55951,570.95
0.55947,571.4
0.55975,571.67
0.55996,571.59
0.55977,571.71
0.55973,571.74
0.56005,571.53
0.56036,571.85
0.56024,572.22
0.56023,571.73
0.56013,571.87
0.56057,571.7
0.56046,572.18
0.56019,572.24
0.56048,572.21
0.56035,572.65
0.56031,572.03
0.56081,571.93
0.56106,571.97
0.56115,571.63
0.56105,571.93
0.56119,572.02
0.56159,572.03
0.56142,571.78
0.56099,572.29
0.56147,571.89
0.56162,571.87
0.56172,572.19
0.5617,572.08
0.56172,572.23
0.56201,572.05
0.56184,572.12
0.56178,572.21
0.56219,572.32
0.56235,572.56
0.56206,572.02
0.56218,572.36
0.56252,572.52
0.56258,571.79
0.56268,572.49
0.56226,572.1
0.56288,572.22
0.56312,572.08
0.56284,572.48
0.56281,572.91
0.5631,572.23
0.56313,572.78
0.56308,572.32
0.5632,572.66
0.56371,572.33
0.56342,572.2
0.56317,572.37
0.56363,572.1
0.56388,572.55
0.56347,573.08
0.5637,573.17
0.56396,572.51
0.56396,573.05
0.56375,572.53
0.5641,573.3
0.56436,572.66
0.5643,573.58
0.56424,573.2
0.56445,573.23
0.56465,573.76
0.5645,573.25
0.56451,573.69
0.56479,572.75
0.565,573.54
0.56468,573.85
0.56488,573.72
0.56498,573.65
0.56544,573.55
0.56508,573.51
0.56537,573.22
0.56547,573.46
0.5656,573.59
0.56542,573.4
0.56531,573.81
0.56572,573.38
0.56577,573.57
0.56588,573.57
0.56582,573.48
0.56603,573.57
0.56607,573.63
0.56606,574.01
0.56664,573.31
0.56676,573.36
0.56577,573.43
0.56636,573.57
0.56692,573.27
0.56657,573.83
0.56636,574.08
0.56635,574.36
0.56722,573.73
0.56707,574.22
0.56687,574.13
0.56689,574.21
0.56731,574.03
0.5674,574.21
0.56707,574.83
0.56729,574.56
0.56754,574.82
0.56758,574.68
0.56732,574.67
0.5679,574.66
0.56783,574.18
0.56775,574.72
0.56765,575.05
0.56808,575.28
0.56833,574.69
0.56775,574.39
0.56807,575.34
0.56827,574.85
0.5683,575.2
0.5684,575.02
0.56837,574.95
0.56882,575.42
0.56879,575.39
0.56843,575.5
0.56866,575.26
0.56935,574.36
0.56935,574.87
0.56875,575.04
0.56948,574.62
0.56928,575.23
0.56922,575.27
0.56934,575.1
0.56985,574.5
0.56963,575.39
0.56916,575.31
0.56941,575.01
0.5699,575.04
0.56989,575.03
0.56986,575.25
0.56979,575.29
0.57027,575.2
0.5704,575.29
0.57018,575.12
0.57038,575.48
0.5706,575.7
0.57042,575.71
0.57037,575.94
0.57063,575.75
0.57053,576.04
0.5708,575.61
0.57068,575.59
0.57104,575.33
0.57097,575.81
0.57097,575.71
0.57148,575.71
0.57146,575.82
0.57127,575.68
0.57158,575.57
0.57151,576.23
0.57202,575.49
0.57156,575.75
0.5719,575.72
0.57158,575.9
0.57187,575.87
0.57163,575.93
0.572,576.04
0.5721,575.63
0.57241,575.85
0.57218,575.82
0.57256,575.97
0.57254,575.98
0.57251,575.96
0.57265,576
0.57241,576.57
0.57252,576.55
0.57281,576.12
0.57295,575.94
0.57348,576.25
0.57307,575.96
0.57309,576.4
0.57321,576.54
0.57332,576.71
0.57309,576.77
0.57325,576.7
0.57345,576.53
0.57373,576.74
0.57366,576.53
0.57353,576.87
0.57404,576.71
0.57375,576.61
0.57386,576.52
0.57413,576.75
0.57427,576.66
0.5743,577.22
0.57457,576.85
0.5746,576.46
0.57444,576.91
0.57433,576.98
0.57465,576.9
0.57482,576.8
0.57467,577.18
0.57484,576.78
0.5744,577.14
0.57511,577.05
0.5752,576.83
0.57522,576.94
0.57541,576.84
0.57578,576.98
0.5756,576.95
0.57576,576.74
0.57561,576.79
0.57624,576.49
0.57574,577
0.57565,576.9
0.57608,577.21
0.57597,577.28
0.57577,576.95
0.57613,577.31
0.57679,576.51
0.57652,576.96
0.57634,577.48
0.57642,576.68
0.57643,577.73
0.57662,577.62
0.57635,577.79
0.57647,577.72
0.57691,577.32
0.5772,577.66
0.57705,577.44
0.57715,577.43
0.57713,577.9
0.57684,577.56
0.57711,577.71
0.57738,578.04
0.57777,578.01
0.57742,578.18
0.57746,577.82
0.57791,577.73
0.57776,577.76
0.57788,577.77
0.57784,577.89
0.57811,577.94
0.57815,577.98
0.57781,578.06
0.57829,578.22
0.57868,578.15
0.57843,578.21
0.57826,578.36
0.57831,578.45
0.57868,578.39
0.57851,578.31
0.57855,578.37
0.57939,578.15
0.5788,578.26
0.57899,579.04
0.57887,578.62
0.57931,578.37
0.57921,578.28
0.57933,578.35
0.5795,578.46
0.57959,578.82
0.57989,578.43
0.57958,578.62
0.57959,578.82
0.58014,578.56
0.58011,578.47
0.57976,578.66
0.57968,579.11
0.58029,578.42
0.58006,578.51
0.58002,578.78
0.58064,578.45
0.58056,579.1
0.58046,578.84
0.58067,578.42
0.5813,578.64
0.5808,578.83
0.5808,578.89
0.58118,579.02
0.58124,579.12
0.58129,579.12
0.58114,578.87
0.58122,578.77
0.58125,578.74
0.58114,579.6
0.58149,579.33
0.5815,579.07
0.58162,579.37
0.58172,579.32
0.58204,579.35
0.58181,579.72
0.58222,579.55
0.58209,579.41
0.58227,579.52
0.5824,579.59
0.58222,579.6
0.58219,579.81
0.58222,579.96
0.58226,579.84
0.5827,579.87
0.58266,579.69
0.58283,579.87
0.58289,579.97
0.58279,579.99
0.58309,580.02
0.58328,579.75
0.58319,580.31
0.58324,580.02
0.58317,580.45
0.58345,580.01
0.58331,580.01
0.58351,579.8
0.58365,579.91
0.5836,580.07
0.58345,580.47
0.58402,579.89
0.58417,579.76
0.58409,580.03
0.58395,580.32
0.58415,579.86
0.58445,579.85
0.58443,579.97
0.58429,580.46
0.58448,580.34
0.58482,580.55
0.58473,580.55
0.58456,580.04
0.58481,580.55
0.58481,580.4
0.58503,580.68
0.58523,580.7
0.58571,580.31
0.58505,580.4
0.58489,580.71
0.58525,580.68
0.58563,580.71
0.58534,581.12
0.58511,580.95
0.58574,580.6
0.58611,580.23
0.58572,581.11
0.58586,581.07
0.5861,580.86
0.58612,580.98
0.58581,581.18
0.58593,581.17
0.58644,581.03
0.58656,581.06
0.5864,581.42
0.58661,581.86
0.58689,581.41
0.58684,581.45
0.58669,580.87
0.58691,581.45
0.58687,581.11
0.58677,581.76
0.58681,582.16
0.58735,581.17
0.58753,581.4
0.5874,581.58
0.58724,581.65
0.58773,581.09
0.58774,581.2
0.58735,582.13
0.58771,581.45
0.58823,581.04
0.58795,582.09
0.58768,581.74
0.58762,581.94
0.58845,581.32
0.58819,581.76
0.58821,581.44
0.58856,581.68
0.58896,581.84
0.58808,581.78
0.5885,581.5
0.58888,581.62
0.5886,581.92
0.58881,581.97
0.58875,582.13
0.58889,581.86
0.58931,582.13
0.5891,582.05
0.58918,582.07
0.58937,582.2
0.5894,582.06
0.58921,582.34
0.58949,582.19
0.58967,582.22
0.58956,582.83
0.58993,582.39
0.58981,582.46
0.58974,582.76
0.5897,582.88
0.59008,582.5
0.59028,582.63
0.59041,582.66
0.58998,582.77
0.59035,583.4
0.59039,582.48
0.59097,582.87
0.59075,583.03
0.59077,582.66
0.59103,582.38
0.59096,582.79
0.59118,582.45
0.59086,583.29
0.59133,582.67
0.59152,582.89
0.59111,583.13
0.59155,582.76
0.59162,582.86
0.5916,582.91
0.59165,582.82
0.59195,582.47
0.59168,583.38
0.59199,582.78
0.59191,583.13
0.59212,583.35
0.59223,582.88
0.5924,582.6
0.59222,582.92
0.59246,583.24
0.5925,582.72
0.59262,583.02
0.59258,583.57
0.59253,583.34
0.59302,583.36
0.59268,583.2
0.59305,583.13
0.59283,583.74
0.59292,583.62
0.59255,584.36
0.59354,583.73
0.59329,584.21
0.59314,583.74
0.59355,583.79
0.59345,584.21
0.59347,583.9
0.59377,583.71
0.59355,584.34
0.59356,583.73
0.59392,583.8
0.59414,583.67
0.59385,583.93
0.59406,583.76
0.59413,583.83
0.59456,583.68
0.59475,584.07
0.59456,584.05
0.59472,583.89
0.59474,584.04
0.59498,583.83
0.59492,583.89
0.5951,583.51
0.59508,584.01
0.59524,583.83
0.59529,583.99
0.59503,584.22
0.59545,583.95
0.59539,584.58
0.59546,584.25
0.59584,584.25
0.59572,583.88
0.59562,584.57
0.59566,584.68
0.59591,584.25
0.59583,584.67
0.59611,584.53
0.59611,584.52
0.5966,584.51
0.59635,584.82
0.59618,585.25
0.59638,584.76
0.59664,584.87
0.59645,585
0.59684,584.41
0.59669,585.41
0.59682,585.26
0.59668,585.04
0.597,584.39
0.59707,585.06
0.59743,585.41
0.59712,585.57
0.59722,584.98
0.5973,585.23
0.59742,584.86
0.59719,585.36
0.59753,585.57
0.59771,585.41
0.59767,585.16
0.59744,585.6
0.5979,585.26
0.598,585.34
0.59793,585.2
0.59776,585.51
0.59851,584.89
0.59838,585.1
0.59822,585.33
0.59819,585.85
0.5989,585.28
0.59915,585.32
0.5988,585.22
0.59864,585.83
0.59883,586.04
0.59908,585.57
0.59867,585.9
0.59907,585.8
0.59921,585.89
0.59903,585.79
0.59904,586.08
0.5996,585.65
0.59969,585.97
0.59937,586.22
0.5996,585.7
0.60011,585.71
0.60022,585.29
0.60004,585.61
0.59979,586.07
0.60042,585.92
0.60035,585.55
0.60001,586.1
0.60013,585.85
0.60083,585.58
0.60046,585.74
0.60058,586.21
0.60063,585.82
0.60094,586.44
0.60085,586.15
0.60048,586.46
0.60124,586.09
0.6011,585.96
0.60104,586.42
0.60127,586.51
0.60154,586.27
0.60155,586.04
0.60122,586.28
0.6015,586.77
0.60179,586
0.60183,586.35
0.60171,586.67
0.60182,586.4
0.6022,586.27
0.60202,586.49
0.60216,586.64
0.60198,586.42
0.60252,586.56
0.60238,586.28
0.60241,586.24
0.60283,586.05
0.60257,586.43
0.60269,586.38
0.60287,586.66
0.60278,587.16
0.6029,586.41
0.60279,587.13
0.60283,586.57
0.60319,586.34
0.60317,587.21
0.60316,587.19
0.60337,586.98
0.60344,586.95
0.60346,587.32
0.60378,587.02
0.60342,587.27
0.60399,587.26
0.6039,587.07
0.60386,586.92
0.60397,587.54
0.60427,586.92
0.60409,587.34
0.60401,588.13
0.60429,587.46
0.60438,587.37
0.60467,587.23
0.60464,587.35
0.60471,588.06
0.60473,587.91
0.60497,587.4
0.60507,587.37
0.60505,587.76
0.60488,587.68
0.6049,587.46
0.605,587.62
0.6052,587.95
0.60512,588.06
0.60575,587.81
0.60561,587.76
0.60574,587.42
0.6058,587.67
0.60566,587.82
0.60579,588.36
0.60597,587.83
0.6063,587.78
0.60601,587.85
0.60619,588.19
0.6062,588.06
0.60646,587.95
0.60662,587.71
0.60647,588.21
0.60668,588.06
0.60687,587.81
0.60693,588.15
0.60682,588.41
0.6068,588.25
0.60717,588.48
0.60715,587.79
0.60712,587.87
0.60695,588.64
0.60763,588.1
0.60737,588.04
0.60747,587.85
0.60743,588.63
0.60776,587.81
0.60768,588.56
0.60772,588.95
0.60778,588.63
0.60828,588.79
0.6079,588.46
0.60826,588.48
0.60821,588.45
0.60846,588.77
0.60839,588.5
0.60819,588.45
0.60872,589.09
0.60885,588.42
0.60839,588.74
0.60857,588.64
0.60884,589.22
0.6088,588.65
0.60879,589.16
0.60936,588.95
0.6096,588.56
0.60882,588.94
0.60936,589.17
0.60955,588.97
0.60999,588.76
0.60925,588.89
0.60981,589.26
0.60985,588.93
0.6098,589.41
0.60953,589.37
0.61013,589.04
0.61011,589.32
0.61008,589.31
0.61003,589.28
0.61035,589.04
0.61049,589.44
0.61076,589.21
0.61072,589.19
0.61095,589.14
0.61073,589.52
0.61046,589.61
0.61061,589.43
0.61131,589.67
0.61091,589.51
0.61102,590.18
0.61105,589.54
0.61146,589.38
0.61151,589.69
0.61136,589.54
0.61122,589.47
0.6119,589.1
0.61171,589.51
0.61136,589.7
0.61173,589.24
0.61206,589.76
0.61236,589.51
0.61169,590.07
0.61241,589.79
0.61228,590.08
0.61227,590.12
0.61198,589.67
0.61266,590.18
0.61244,590.4
0.61247,590.17
0.61238,590.63
0.61289,590.42
0.61292,590.27
0.61274,590.97
0.6128,591.18
0.61322,590.45
0.61298,590.56
0.6133,590.8
0.61294,590.61
0.61371,590.93
0.61339,591
0.61339,591.18
0.61366,590.9
0.61394,590.78
0.61366,590.91
0.61401,590.32
0.61423,590.63
0.6142,590.9
0.61424,590.76
0.61428,591.19
0.61423,591.16
0.61464,590.63
0.61447,591.07
0.61427,591.18
0.61508,590.92
0.61469,590.89
0.61481,591.43
0.61491,590.7
0.61515,590.69
0.61524,591.02
0.6151,591.41
0.6154,590.78
0.61536,591.1
0.61498,591.57
0.61534,591.28
0.61567,591.22
0.61541,591.08
0.61592,591.67
0.61569,591.67
0.61591,591.64
0.61585,591.3
0.61584,591.59
0.61604,591.29
0.61623,591.8
0.6162,591.71
0.61611,592.49
0.61618,591.6
0.61632,591.95
0.61674,591.92
0.61665,591.66
0.61678,591.5
0.61715,591.32
0.61703,591.45
0.61722,592.24
0.61733,591.41
0.61717,591.72
0.61704,591.65
0.61746,591.41
0.6173,592.07
0.61765,591.6
0.61761,591.77
0.61766,592.23
0.61755,592.2
0.61789,592.09
0.61812,591.72
0.61787,591.93
0.61807,591.93
0.61806,591.84
0.6183,592.13
0.61848,591.86
0.61816,592.26
0.61821,592.33
0.61859,592.73
0.61886,592.13
0.61889,592.03
0.61892,592.71
0.61921,591.92
0.61872,592.28
0.61912,592.48
0.61897,592.27
0.61945,592.66
0.61926,592.34
0.6194,592.12
0.61959,592.8
0.61981,592.54
0.61961,593.12
0.61954,592.46
0.61991,593.26
0.62008,592.41
0.61971,592.57
0.61994,592.68
0.62025,592.23
0.62054,591.68
0.62023,592.67
0.62028,592.76
0.62081,592.98
0.62068,592.61
0.62065,592.79
0.621,592.81
0.62117,592.82
0.62065,592.9
0.62082,592.86
0.62108,592.44
0.62103,592.72
0.62089,593.4
0.62096,593.29
0.62183,592.84
0.62155,593.05
0.62135,593.95
0.62155,593.17
0.62191,592.93
0.62181,593.47
0.62176,593.34
0.62184,593.78
0.62216,593.79
0.62221,593.36
0.62189,593.92
0.62235,593.62
0.62243,593.65
0.62201,593.69
0.62237,594.15
0.62275,593.24
0.62268,594.14
0.62242,593.99
0.62269,593.74
0.62327,593.18
0.62313,593.85
0.62294,594.11
0.6229,594.41
0.62314,594.34
0.62314,594.16
0.62333,594.17
0.62327,593.67
0.62349,594.07
0.62346,593.84
0.6236,594.74
0.62396,593.6
0.62398,593.73
0.624,594.06
0.62368,594.66
0.62452,593.72
0.62429,593.82
0.62392,594.51
0.62438,594.2
0.62471,594.38
0.62464,594.18
0.62448,594.13
0.62474,594.33
0.62483,594.37
0.62481,594.62
0.62511,594.43
0.62497,594.32
0.62497,594.85
0.62514,594.2
0.62493,594.72
0.62519,594.55
0.6254,594.75
0.62545,594.57
0.62519,594.47
0.6258,594.48
0.62582,594.6
0.62596,595.32
0.62598,594.6
0.62596,594.92
0.62632,594.44
0.62602,595.56
0.62604,594.84
0.62652,594.85
0.62658,594.74
0.62667,594.67
0.62642,594.8
0.62658,595.03
0.62692,595.06
0.62686,595.08
0.62685,595.8
0.62716,595.2
0.62707,595.16
0.6271,595.17
0.62703,595.62
0.62748,595.24
0.62728,595.34
0.62748,595.46
0.62757,595.6
0.62773,595.65
0.62761,595.48
0.62774,595.68
0.62792,595.59
0.62766,595.92
0.62797,595.22
0.62835,595.55
0.62787,595.75
0.62843,595.21
0.62832,595.61
0.62842,595.83
0.62842,595.55
0.62856,595.65
0.62871,595.64
0.6289,596
0.62866,595.64
0.62905,595.81
0.629,596.18
0.62931,595.69
0.62895,595.98
0.62938,595.4
0.62956,595.79
0.62903,596.03
0.62938,595.66
0.62957,595.82
0.62956,596.2
0.62956,596.07
0.62977,596.09
0.63019,595.6
0.63002,595.8
0.63013,596.43
0.63014,596.13
0.63056,595.92
0.62993,596.15
0.63018,596.64
0.63074,595.85
0.63065,596.05
0.6308,596.22
0.63058,596.85
0.6313,596.28
0.63089,596.11
0.63086,596.45
0.63109,596.31
0.63109,596.87
0.63147,596.73
0.63101,597.26
0.63147,596.38
0.63161,596.71
0.63153,596.41
0.63167,596.71
0.63185,596.44
0.63208,596.61
0.63148,596.63
0.63195,596.75
0.63239,596.56
0.63231,596.43
0.63209,597.1
0.63186,596.74
0.6326,596.35
0.63269,596.48
0.63232,597.36
0.63248,596.88
0.63289,596.68
0.63292,597.18
0.6326,597.39
0.63271,597.75
0.63313,597.5
0.63348,597.3
0.63282,597.57
0.63319,596.99
0.63358,597.36
0.63325,597.38
0.63343,597.58
0.63392,596.99
0.63394,597.12
0.63361,597.47
0.63357,597.47
0.63425,597.24
0.63411,597.69
0.63393,597.43
0.634,597.74
0.63448,597.66
0.6347,597.6
0.63414,597.53
0.6344,597.68
0.63486,597.61
0.63491,597.45
0.63475,597.51
0.63487,597.92
0.63539,597.22
0.63522,597.27
0.63486,597.65
0.63534,597.07
0.63535,597.75
0.6351,597.95
0.63527,598.06
0.63595,597.4
0.63566,597.78
0.63561,597.87
0.63537,598.18
0.63589,597.86
0.63604,598.05
0.6359,597.91
0.6361,597.72
0.63648,598.28
0.6363,598.46
0.63632,598.64
0.63609,598.69
0.63663,598.82
0.63642,598.6
0.63655,598.82
0.63688,598.8
0.63666,598.62
0.63671,598.42
0.63671,599.01
0.63712,599.09
0.63721,598.5
0.63704,599.2
0.63688,598.81
0.63732,598.84
0.63757,598.66
0.63715,598.42
0.6377,598.7
0.63782,599.17
0.63787,598.42
0.63778,598.52
0.63809,598.7
0.63802,598.47
0.63807,598.88
0.63824,598.89
0.63839,598.28
0.63809,599.13
0.63831,599.09
0.63851,599.16
0.63885,598.35
0.63885,599.34
0.63872,599
0.6388,599.38
0.63909,598.75
0.6391,599.13
0.63889,599.23
0.63922,599.34
0.63952,599.09
0.63939,599.48
0.63947,599.3
0.63952,599.54
0.63975,599.3
0.6397,599.02
0.63986,599.3
0.6399,599.42
0.63972,599.71
0.64012,599.33
0.63994,599.76
0.64024,599.81
0.64014,599.76
0.64021,599.35
0.64046,599.57
0.64031,600.02
0.64064,599.29
0.64028,599.94
0.6409,599.69
0.64095,600
0.64098,599.98
0.64093,599.9
0.6414,599.76
0.64115,600.07
0.64141,599.76
0.64147,599.87
0.64163,600.02
0.64136,599.93
0.64136,600.32
0.64173,600.09
0.64169,600.16
0.64172,600.48
0.64206,599.71
0.64219,600
0.64213,600.34
0.64212,600.05
0.64238,600.3
0.64255,599.69
0.64244,600.53
0.6422,600.55
0.64264,600.55
0.64272,600.47
0.64272,599.94
0.64287,600.08
0.64298,600.28
0.64322,600.38
0.64318,600.4
0.64315,600.67
0.64341,600.28
0.64313,600.45
0.6434,600.55
0.6437,599.96
0.64402,600.25
0.64342,600.89
0.64355,600.37
0.64405,599.8
0.64399,600.29
0.64413,600.7
0.64406,600.64
0.64466,600.54
0.64475,600.66
0.64405,600.9
0.64466,600.68
0.64466,600.38
0.64481,601.01
0.64452,601.21
0.64461,601.21
0.6449,600.87
0.64539,600.69
0.64472,601.2
0.64523,601.15
0.64548,600.91
0.64495,601.57
0.64489,601.66
0.64568,601.57
0.64562,601.49
0.64556,601.36
0.64548,601.56
0.64605,601.28
0.64597,601.63
0.6455,601.63
0.64595,601.38
0.64644,601.25
0.64608,601.24
0.64622,602.02
0.64588,601.65
0.64673,601.41
0.64692,601.6
0.64663,601.25
0.64689,601.68
0.64671,601.7
0.6468,601.76
0.64691,601.55
0.64741,601.66
0.64736,601.48
0.64682,601.83
0.64698,601.65
0.64762,601.71
0.6476,601.91
0.64709,601.86
0.64749,602.01
0.64792,601.45
0.64762,601.89
0.64779,601.81
0.64769,602.1
0.64828,601.64
0.64812,601.97
0.64815,602.12
0.64804,601.66
0.64883,602.11
0.64837,602.25
0.64857,602.28
0.64862,602
0.64864,602.4
0.64853,602.33
0.64889,602.52
0.64925,602.41
0.64927,602.27
0.64922,602.11
0.64898,602.51
0.64942,602.57
0.64936,602.66
0.64948,602.73
0.64933,602.94
0.64967,602.34
0.64991,602.6
0.6497,602.58
0.64984,602.5
0.65027,602.33
0.65008,602.76
0.65005,602.63
0.65022,602.86
0.65068,602.63
0.65016,602.77
0.65055,602.65
0.65061,602.32
0.65038,603.01
0.65095,603.03
0.65083,602.71
0.65085,603.03
0.65117,602.31
0.65125,602.36
0.65108,602.81
0.65116,603.03
0.6513,602.93
0.65164,602.83
0.65166,602.96
0.65176,603.11
0.65141,603.26
0.6519,602.93
0.65171,603.04
0.65169,602.87
0.65201,603.32
0.65218,602.93
0.65225,603.16
0.65201,603.27
0.65246,602.57
0.65256,603.06
0.65269,603.5
0.6525,603.56
0.65269,603.31
0.65277,603.42
0.6527,603.01
0.65273,604.2
0.6534,603.49
0.65299,603.68
0.65337,603.59
0.65287,603.78
0.65354,603.27
0.65306,603.63
0.6537,603.71
0.6537,603.47
0.6538,603.62
0.654,603.58
0.65389,603.65
0.65389,603.75
0.65444,603.6
0.65373,604.1
0.65384,604.12
0.65421,603.66
0.65442,603.77
0.65434,603.66
0.65438,604.09
0.65483,603.87
0.65494,604.06
0.65431,604.31
0.65453,604.02
0.65496,604.08
0.65521,604.03
0.65483,604.83
0.65506,604.39
0.65529,604.01
0.65528,604.22
0.65514,604.57
0.65571,603.98
0.65576,604.45
0.65525,604.54
0.65546,604.58
0.65587,604.26
0.65598,604.38
0.65586,604.41
0.6558,604.75
0.65639,604.68
0.65622,605.09
0.65621,604.86
0.65625,605.08
0.65672,605.04
0.65673,604.56
0.65624,605.05
0.657,605.14
0.65709,604.93
0.6569,605.34
0.65684,605.36
0.65709,605.21
0.65735,605.02
0.65708,605.41
0.65704,605.3
0.65761,605.18
0.65776,605.22
0.65735,605.13
0.6576,605.52
0.6579,605.35
0.65783,605.22
0.65761,605.48
0.65794,605.45
0.65838,605.29
0.65859,604.99
0.65812,605.42
0.65847,604.78
0.6587,605.36
0.65808,605.35
0.65804,605.63
0.65887,605.46
0.65892,605.14
0.65844,605.52
0.65905,605.81
0.65912,604.9
0.65913,605.39
0.65918,605.56
0.65892,605.66
0.65963,605.71
0.65953,605.07
0.65962,605.49
0.6593,606.17
0.6597,606.02
0.65973,606.4
0.65966,605.75
0.65952,606.12
0.65998,606.55
0.65969,606.52
0.66027,606.21
0.66016,606.6
0.66025,606.13
0.66015,606.48
0.66021,606.13
0.66074,606.77
0.66052,606.22
0.66074,606.58
0.66064,606.9
0.66106,606.37
0.66111,606.5
0.6611,606.2
0.6609,606.27
0.66123,606.03
0.6612,606.69
0.6615,606.67
0.66146,606.2
0.66139,606.44
0.66196,606.23
0.66161,606.46
0.66186,606.51
0.66191,606.43
0.6617,606.97
0.66206,606.68
0.66207,606.6
0.66248,606.58
0.66204,606.7
0.66232,606.62
0.66249,606.72
0.66264,606.78
0.66256,606.58
0.66283,606.53
0.66291,606.69
0.663,606.82
0.66329,606.6
0.66338,606.73
0.66356,606.49
0.66339,606.99
0.66342,607.06
0.66351,606.98
0.66344,607.43
0.66373,607.13
0.6633,607.91
0.66387,607.11
0.66371,607.58
0.6638,607.5
0.6641,607.33
0.66422,607.28
0.66409,607.73
0.66425,607.62
0.6646,607.59
0.66448,606.97
0.66439,607.55
0.66446,607.92
0.66473,607.57
0.66475,607.64
0.66501,607.46
0.66512,607.33
0.66511,607.65
0.66502,607.73
0.66498,607.52
0.66528,607.69
0.66525,607.87
0.66538,607.69
0.66581,607.7
0.66596,607.89
0.66541,608.07
0.66584,607.98
0.66586,607.95
0.66612,607.77
0.66606,607.9
0.66614,608.12
0.66662,608.05
0.66614,608.12
0.66646,608.03
0.66633,607.73
0.66685,607.9
0.66685,607.69
0.66657,607.95
0.66716,607.95
0.66694,607.81
0.66673,608.3
0.66701,607.63
0.66745,607.77
0.66727,608.23
0.66711,608.27
0.66699,608.63
0.66792,607.16
0.66748,608.39
0.66743,608.22
0.66775,608.14
0.66805,608.16
0.66793,608.4
0.66787,608.09
0.66774,608.46
0.66833,608.13
0.6684,608.52
0.66802,608.75
0.6681,608.67
0.66871,608.58
0.66829,608.88
0.6683,608.72
0.66895,608.74
0.66917,608.39
0.66913,608.38
0.66866,609.21
0.66938,608.85
0.66936,608.82
0.66894,608.8
0.6693,609.23
0.66979,608.89
0.6695,609.17
0.66942,609.2
0.66927,609.26
0.67025,608.35
0.67017,609
0.66991,608.98
0.66968,609.1
0.67036,608.91
0.66997,608.94
0.67041,608.81
0.67069,608.64
0.67056,609.11
0.67036,608.98
0.67069,608.83
0.67071,608.97
0.67121,609.44
0.67044,609.15
0.67087,609.4
0.67145,608.96
0.67128,608.93
0.67105,609.29
0.67126,609.63
0.67146,609.47
0.67177,609.15
0.67145,609.37
0.67174,609.32
0.67184,609.78
0.67176,610.1
0.67179,609.73
0.67239,609.52
0.67197,609.78
0.672,609.99
0.67196,609.87
0.67258,609.82
0.67227,609.72
0.67235,609.95
0.67234,610.14
0.67306,609.53
0.67311,609.87
0.67284,609.64
0.67298,609.8
0.67316,609.79
0.67308,609.59
0.67313,609.84
0.67323,609.95
0.6735,609.62
0.67325,610.09
0.67372,609.71
0.67359,610.21
0.6737,610.64
0.67379,610.31
0.67417,609.98
0.67404,609.84
0.67401,610.27
0.67398,610.48
0.67431,610.35
0.67445,610.08
0.6745,610.47
0.67431,610.4
0.67446,610.4
