0.059072,300.5
0.059106,300.59
0.059191,300.17
0.059409,300.5
0.059213,299.99
0.059254,300.49
0.059644,301.01
0.059486,299.7
0.059388,300.4
0.059537,300.25
0.059801,300.7
0.059657,301.27
0.059526,301.03
0.059736,300.69
0.059872,300.56
0.059956,300.7
0.059817,300.36
0.060004,300.78
0.05988,300.93
0.060113,301.22
0.060184,300.82
0.060077,300.62
0.060098,300.73
0.060133,300.8
0.060323,301.43
0.060353,300.81
0.060419,301.33
0.060398,300.96
0.060561,301.34
0.060489,301.77
0.060393,301.06
0.060698,300.93
0.060566,301.78
0.060646,301.47
0.060684,301.49
0.060844,301.93
0.06084,302.01
0.060852,302.05
0.060925,301.59
0.060864,301.51
0.061053,301.9
0.060927,302.37
0.061215,301.25
0.06116,301.84
0.061171,301.89
0.061228,302.05
0.061453,301.95
0.061563,301.82
0.061386,302
0.061273,301.92
0.06152,301.91
0.061671,301.75
0.06165,301.92
0.061716,302.17
0.061763,301.99
0.061727,301.66
0.061775,303.09
0.061803,301.97
0.061824,302.89
0.062024,303.06
0.061826,302.84
0.062089,303.05
0.06227,302.53
0.062019,302.62
0.061952,302.12
0.06235,302.75
0.062418,302.95
0.062231,302.8
0.062274,302.98
0.062464,303.09
0.062598,302.73
0.062239,302.9
0.062513,303.15
0.062495,303.52
0.06263,302.89
0.062667,303.45
0.062577,303.99
0.062782,303.23
0.062893,303.09
0.062805,303.02
0.063078,303.02
0.063132,303.8
0.06309,303.31
0.062882,303.05
0.063015,303.8
0.06319,303.41
0.063258,303.61
0.063238,303.5
0.063415,303.59
0.063294,303.67
0.063225,303.75
0.063294,303.94
0.063627,304.6
0.063688,304.68
0.06346,304.28
0.063526,304.27
0.063846,304.37
0.063811,304.29
0.063712,304.18
0.063798,304.02
0.063994,303.45
0.063933,304.18
0.063707,304.01
0.064232,304.19
0.064157,304.14
0.063807,304.11
0.064068,303.55
0.064238,304.07
0.064221,304.42
0.064067,303.84
0.064279,304.3
0.064458,304.63
0.064656,304.87
0.064466,304.19
0.064573,304.69
0.064588,304.65
0.064543,304.49
0.064616,304.6
0.064837,304.34
0.064646,305.07
0.064706,304.36
0.064844,305.02
0.065059,304.61
0.065089,304.52
0.064833,304.71
0.064952,304.67
0.065181,305.32
0.065198,305.51
0.065026,305.29
0.065063,305.62
0.065316,304.96
0.065389,305.33
0.065464,304.86
0.065551,305.21
0.065524,305.23
0.065464,305.67
0.065599,305.3
0.065808,305.01
0.065734,305.47
0.065708,305.2
0.065827,305.45
0.065993,304.97
0.065958,305.43
0.065788,305.72
0.065803,305.95
0.066108,305.83
0.066131,305.36
0.066009,305.45
0.06615,305.5
0.066402,305.68
0.066401,305.97
0.066446,305.58
0.066289,305.59
0.066418,306.18
0.06644,306.26
0.066492,305.99
0.06662,305.49
0.066769,306.2
0.06682,305.94
0.066895,306.01
0.066766,306.52
0.066818,306.26
0.066734,306.39
0.06693,306.11
0.067021,305.85
0.067028,305.97
0.067035,306.37
0.067004,305.92
0.067254,306.15
0.067058,306.71
0.067155,306.31
0.067312,306.86
0.067512,306.21
0.06741,306.45
0.0674,306.38
0.067494,306.87
0.067562,306.53
0.06749,306.4
0.067485,306.51
0.067936,306.37
0.067829,306.69
0.067837,306.53
0.067971,306.73
0.067847,306.32
0.067955,306.79
0.067988,306.65
0.068031,306.57
0.067991,306.58
0.068164,307.07
0.068228,306.54
0.068063,306.99
0.068195,306.69
0.068301,306.93
0.068504,307.34
0.068548,307.78
0.068511,306.92
0.068293,307.11
0.068557,307.6
0.06883,306.54
0.068545,307.56
0.068677,307.55
0.068772,307.74
0.068756,306.98
0.068632,307.67
0.068917,307.72
0.069054,307.6
0.068934,307.37
0.068908,307.92
0.069236,307.89
0.069209,307.63
0.069174,308.09
0.069257,307.71
0.069416,307.96
0.069318,307.54
0.069284,308.79
0.069294,308.05
0.06936,308.85
0.069555,308.61
0.069557,308.83
0.069585,308.8
0.069525,309.22
0.069627,309.02
0.06976,308.97
0.069977,308.81
0.069982,308.71
0.069854,308.37
0.069783,308.5
0.070024,308.65
0.070134,308.81
0.070021,308.72
0.06997,308.97
0.070313,308.63
0.07031,308.41
0.070302,308.59
0.070431,308.89
0.070392,308.9
0.070509,308.64
0.070367,308.87
0.070673,309.31
0.07066,308.77
0.070603,309.15
0.070526,309.92
0.07077,309.49
0.070857,309.3
0.070748,308.84
0.070689,308.98
0.07112,309
0.0709,310.05
0.070968,309.18
0.070875,309.75
0.071176,310.04
0.071227,309.78
0.071047,309.72
0.071096,310.06
0.071258,309.97
0.071371,309.78
0.071328,310.43
0.071448,309.82
0.071357,310.08
0.071724,310.63
0.071576,309.89
0.07171,310.12
0.071784,309.93
0.071586,310.24
0.071679,310.2
0.071873,310.8
0.071815,310.93
0.071701,310.85
0.071994,310.48
0.07202,310.48
0.072105,310.08
0.071928,310.21
0.072016,310.84
0.072239,310.84
0.072199,310.57
0.072188,310.54
0.072329,310.88
0.072377,310.42
0.072489,310.55
0.07259,310.62
0.072664,310.45
0.072708,310.63
0.072582,310.81
0.072559,311
0.072914,310.45
0.072874,310.72
0.07282,310.5
0.072839,310.91
0.073006,311.26
0.07304,310.83
0.073154,310.36
0.07292,310.87
0.073186,310.79
0.073197,310.56
0.073201,311.58
0.07325,311.11
0.073485,311.14
0.073536,311.16
0.073399,310.46
0.073373,311.28
0.073664,310.97
0.0737,311.58
0.073588,312
0.073758,312.3
0.07367,312.76
0.073758,311.46
0.073806,312.39
0.073975,312.16
0.07391,311.86
0.073828,312.21
0.07381,312.58
0.074258,312.01
0.074054,312.15
0.074105,311.92
0.074343,312.15
0.074172,311.88
0.074304,311.86
0.074482,312.27
0.074363,312.29
0.074462,312.14
0.074212,312.15
0.074556,311.82
0.074629,312.49
0.074487,312.16
0.074635,313.2
0.074543,312.09
0.074841,312.46
0.074812,312.24
0.074798,313.08
0.07506,312.56
0.074919,312.48
0.074706,313.08
0.075054,312.69
0.075241,312.36
0.075227,313.19
0.075085,312.58
0.075285,311.99
0.075441,313.13
0.075447,312.73
0.075417,312.52
0.075457,312.78
0.075533,312.58
0.075565,312.74
0.075612,312.85
0.075918,312.78
0.075668,313.33
0.07561,312.88
0.075851,313.64
0.07588,313.02
0.075775,313.57
0.075858,313.21
0.076073,313.12
0.076311,313.66
0.076063,313.87
0.076081,313.78
0.076257,313.39
0.076325,314.19
0.076162,313.73
0.07631,314.22
0.07633,314.07
0.076224,314.92
0.076398,314.04
0.076585,313.99
0.076737,313.28
0.076411,313.76
0.076509,314.19
0.076719,315.32
0.076823,314.24
0.076564,314.14
0.076704,314.25
0.077062,314.21
0.076983,314.48
0.076967,314.54
0.077013,314.68
0.077145,314.67
0.07713,314.7
0.076949,314.63
0.077225,314.65
0.077554,314.39
0.077516,314.63
0.077379,314.74
0.07755,314.76
0.077681,314.78
0.077432,314.75
0.077305,314.36
0.077722,315.02
0.077848,314.87
0.0776,314.54
0.077852,314.79
0.077967,314.57
0.078089,314.78
0.077802,314.99
0.077739,315.22
0.078067,314.97
0.078095,314.94
0.078166,314.83
0.078239,314.95
0.078255,315.45
0.078503,314.69
0.078279,315.52
0.078405,315.07
0.078305,315.51
0.078264,315
0.078384,315.24
0.078764,315.31
0.07868,315.4
0.07852,315.16
0.078549,315.37
0.078981,315.74
0.078814,315.64
0.078785,315.97
0.078779,315.25
0.079168,315.69
0.079051,315.66
0.078988,316.15
0.078777,315.3
0.079058,315.77
0.079132,315.6
0.079423,315.6
0.079239,316.14
0.079451,315.85
0.079211,316.16
0.079487,315.64
0.079584,315.82
0.079828,315.98
0.079441,315.22
0.079481,316.04
0.079666,316.04
0.07979,315.94
0.079554,316.46
0.07973,315.82
0.079836,316.63
0.080051,316.28
0.079921,316.25
0.080059,316.41
0.079926,315.86
0.080207,316.34
0.08007,316.44
0.080109,316.73
0.080239,316.23
0.080205,316.39
0.0803,316.34
0.080444,316.36
0.080469,316.68
0.080581,315.98
0.080644,316.89
0.08074,316.53
0.080809,316.47
0.080739,317.1
0.080958,316.69
0.080746,316.96
0.080851,317.54
0.080896,316.87
0.081041,316.89
0.081002,316.86
0.081005,316.8
0.08103,316.84
0.081083,316.84
0.081123,317.38
0.081184,316.93
0.0813,316.99
0.081519,317.12
0.081539,316.99
0.081434,316.96
0.081347,317.12
0.081546,317.67
0.081467,317.11
0.081658,317.54
0.081728,317.74
0.081716,317.72
0.081632,317.54
0.08192,317.59
0.08196,317.59
0.082021,317.99
0.082031,317.5
0.082049,317.11
0.0819,318.01
0.081868,317.57
0.082159,317.86
0.08218,317.98
0.08236,318.1
0.08229,319.01
0.082535,318.03
0.082403,317.75
0.082503,318.15
0.082499,318.23
0.082518,318.11
0.082648,318.17
0.08271,318.55
0.082645,319.07
0.082927,318.7
0.082832,318.75
0.082655,318.58
0.082529,318.72
0.083161,319.09
0.082933,319.14
0.083062,319.21
0.082939,319.29
0.083199,319.12
0.083189,319.6
0.083289,319.18
0.083225,319.12
0.083277,319.71
0.083252,319.41
0.08345,319.41
0.083545,319.38
0.083723,319.54
0.083399,319.1
0.083673,318.91
0.083698,319.5
0.083694,319.58
0.083782,319.41
0.0837,318.9
0.084015,319.25
0.084159,319.29
0.083934,319.83
0.084006,319.44
0.084141,319.67
0.084266,319.01
0.083999,319.6
0.084277,319.6
0.084371,319.3
0.084175,319.53
0.084266,319.56
0.084417,320.01
0.084485,319.42
0.084398,319.57
0.084415,319.78
0.084703,319.57
0.084681,319.47
0.084678,320.66
0.084652,320.36
0.084763,320.84
0.084836,320.41
0.084703,319.86
0.084887,320.46
0.085183,320.37
0.084965,321.33
0.084997,320.1
0.08498,320.46
0.085283,320.79
0.085031,321.34
0.085297,321.61
0.085533,320.56
0.085393,320.99
0.085378,320.18
0.085376,321.34
0.085667,320.53
0.085768,320.93
0.085598,321.14
0.085604,320.73
0.085944,321.13
0.085823,320.89
0.085741,320.65
0.085772,321.4
0.085959,321.39
0.085924,321.27
0.085951,321.55
0.085869,321.88
0.08617,321.69
0.08604,321.36
0.086195,321.74
0.086273,320.94
0.086305,321.93
0.086242,321.59
0.086327,320.92
0.086567,320.91
0.086558,321.08
0.086519,321.91
0.08655,321.55
0.086719,321.9
0.086823,321.68
0.08669,321.94
0.086773,321.32
0.08681,321.66
0.086923,321.81
0.086953,322.01
0.086904,321.92
0.087006,322.01
0.087145,321.9
0.086997,322.21
0.087194,322.53
0.087408,321.95
0.087258,322.31
0.08735,322.07
0.087503,322.21
0.087351,322.61
0.087327,321.99
0.08748,322.4
0.087681,321.82
0.087688,322.23
0.087674,322.24
0.087631,322.6
0.087806,322
0.087901,321.96
0.08793,322.18
0.087974,322.66
0.087955,322.49
0.088115,322.76
0.08816,322.12
0.088268,322.09
0.08823,322.33
0.088217,322.32
0.08835,322.87
0.088184,323.27
0.088316,323.32
0.088461,322.23
0.088576,323.16
0.088512,322.28
0.088447,322.51
0.088652,322.69
0.08876,322.94
0.088845,322.84
0.088508,322.37
0.08887,322.6
0.088925,323.11
0.088854,323.21
0.089065,322.42
0.088993,323.37
0.08904,323.22
0.088883,323.16
0.089348,323.19
0.08925,323.85
0.08937,323.85
0.089424,323.83
0.089346,323.24
0.089524,323.71
0.089353,324.2
0.089503,324.13
0.089623,323.87
0.089695,324.02
0.089628,324.04
0.089662,324.16
0.089661,324.19
0.089784,324.13
0.089769,324.43
0.089908,324.04
0.09005,324.15
0.090071,323.7
0.090115,324.18
0.089946,324.08
0.090203,324.28
0.090182,324.17
0.090207,324.21
0.090387,324.07
0.090432,324.25
0.090358,324.12
0.090395,324.19
0.090678,324.12
0.090631,324.28
0.090529,324.18
0.090419,324.25
0.090783,324.16
0.090811,324.15
0.090675,324.2
0.090766,323.96
0.091102,324.2
0.090923,324.31
0.090791,324.84
0.090957,324.45
0.091183,324.47
0.091059,323.98
0.091068,324.35
0.091407,324.54
0.091352,324.84
0.091192,324.28
0.091381,324.52
0.091556,325.04
0.091563,324.33
0.091383,324.48
0.091401,324.09
0.091834,324.26
0.091786,324.14
0.091607,324.83
0.091874,324.55
0.091956,324.8
0.091788,325.22
0.091628,325.22
0.09173,324.77
0.091945,325.58
0.092228,325.25
0.091954,325.11
0.092205,324.89
0.092426,325.32
0.092144,325.62
0.092257,325.22
0.092487,325.44
0.092493,325.58
0.092262,325.67
0.09251,325.51
0.092731,325.09
0.092516,325.68
0.092491,325.35
0.092619,326.32
0.092869,325.29
0.092864,325.95
0.092577,325.51
0.092872,325.78
0.092979,326.06
0.093055,326.15
0.092959,325.64
0.093345,325.96
0.09333,325.71
0.093025,325.65
0.093218,325.83
0.093474,325.8
0.093506,325.67
0.093237,326.26
0.093334,326.47
0.093629,326.46
0.093758,326.84
0.093587,326.51
0.09369,326.03
0.093787,326.53
0.09385,326.04
0.093643,326.46
0.093836,326.34
0.094045,326.46
0.094032,326.45
0.093836,327.19
0.094134,327.11
0.094268,327.11
0.094092,327.16
0.094172,326.89
0.094172,327.16
0.094396,326.97
0.094191,327.33
0.094063,327.76
0.094602,326.87
0.094518,327.21
0.094376,327.1
0.094811,327.54
0.094697,327.68
0.094582,327.56
0.094597,326.68
0.09483,327.98
0.094901,327.34
0.095036,327.6
0.094897,327.43
0.094925,327.11
0.094969,326.75
0.095027,327.22
0.09526,327.68
0.095122,328.06
0.095283,327.77
0.095085,327.41
0.095185,327.86
0.095407,328.26
0.095526,327.73
0.095474,327.7
0.09561,328.23
0.095355,327.66
0.095589,328.1
0.095493,328.14
0.095845,327.8
0.095954,328.04
0.095878,327.95
0.095965,328.37
0.095888,328.59
0.095924,328.4
0.095948,328.45
0.096123,327.6
0.096139,328.39
0.095994,328.04
0.096082,328.17
0.096069,328.44
0.096308,328.51
0.096354,328.37
0.096473,328.99
0.096532,328.31
0.096289,328.9
0.096569,328.66
0.096704,328.66
0.096875,328.73
0.096629,328.52
0.096677,328.66
0.0968,328.88
0.097034,328.78
0.096608,328.98
0.096922,328.58
0.097157,328.74
0.097075,328.75
0.097099,328.53
0.097236,328.77
0.09713,328.74
0.097391,328.9
0.097194,329.37
0.097321,330.08
0.097383,329.63
0.09751,328.93
0.097404,329.19
0.097687,329.73
0.097722,329
0.097695,328.72
0.097697,329.25
0.097744,329.38
0.097932,328.83
0.097741,329.74
0.09796,329.36
0.098092,329.7
0.098213,329.42
0.098094,329.67
0.098193,329.57
0.098253,330.27
0.098016,329.33
0.098109,329.62
0.098369,330.11
0.09861,329.28
0.098409,330.12
0.098364,329.93
0.098702,329.89
0.098533,330.61
0.098537,329.69
0.098645,330.23
0.098815,330.05
0.098895,329.79
0.098725,330.55
0.098788,329.77
0.098953,330.55
0.099393,329.79
0.098933,330.13
0.099205,329.79
0.099205,330.35
0.099143,330.24
0.099161,330.15
0.099384,329.99
0.099497,330.15
0.099257,329.84
0.099224,329.96
0.099587,330.53
0.099704,330.61
0.099448,330.06
0.099476,330.31
0.099722,330.52
0.099596,330.62
0.099645,330.44
0.099668,330.81
0.099934,331.46
0.10002,331.27
0.099891,330.37
0.099891,331.5
0.10026,331.16
0.099913,330.76
0.10003,331.52
0.10022,331.38
0.10047,330.92
0.10028,331.48
0.1002,332.31
0.10031,332.23
0.10048,332.44
0.10036,332.11
0.10046,332.02
0.10049,332.51
0.10068,331.9
0.10068,332.21
0.10052,332.66
0.1009,332.6
0.1009,332.09
0.10072,332.5
0.10084,332.44
0.10103,332.52
0.10082,332.42
0.10109,332.74
0.10108,332.28
0.10117,332.36
0.1012,332.14
0.10121,332.35
0.10154,332.35
0.1015,332.5
0.1013,332.71
0.10142,332.88
0.10165,332.45
0.10157,332.54
0.10154,333.06
0.10168,332.22
0.10166,332.84
0.10164,332.63
0.10179,332.74
0.10198,333.01
0.10193,333.1
0.10189,333.1
0.10183,332.73
0.10222,332.73
0.10211,332.8
0.10202,332.77
0.10237,332.8
0.10227,333.17
0.10233,332.49
0.10236,332.84
0.10234,333.06
0.10237,333.31
0.10263,333.1
0.10249,333
0.10273,333.3
0.10267,332.99
0.10289,332.89
0.10281,333.35
0.1029,332.86
0.10295,333.04
0.10288,333.4
0.10302,333.19
0.10303,333.25
0.10313,333.46
0.10308,333.71
0.10319,333.67
0.10335,333.18
0.10321,333.23
0.10332,333.18
0.10346,333.18
0.10339,333.65
0.1034,333.55
0.10354,333.48
0.10359,334.02
0.10367,333.27
0.10358,333.5
0.10364,334.19
0.1039,333.4
0.1038,333.84
0.1038,333.59
0.10405,333.77
0.10393,333.98
0.10397,334.28
0.10411,333.97
0.10419,333.56
0.10413,334.25
0.1041,333.85
0.10426,334.23
0.1045,334.16
0.10428,334.6
0.1044,334.01
0.10443,334.49
0.10462,334.33
0.10445,334.23
0.10474,333.98
0.10464,334.25
0.10463,334.32
0.10464,334.38
0.10485,333.73
0.10499,334.2
0.10477,334.37
0.10487,334.53
0.10514,334.54
0.10522,334.41
0.10491,334.69
0.10505,334.13
0.10539,334.87
0.10533,334.8
0.10531,334.63
0.10538,334.87
0.10538,334.88
0.10547,335.27
0.10549,335
0.10555,335.77
0.10564,334.71
0.1057,334.74
0.10561,335.18
0.10568,335.03
0.10597,334.73
0.10592,335.43
0.10593,335.26
0.10589,335.25
0.10603,335.33
0.10596,334.88
0.10611,335.49
0.10622,335.07
0.10621,335.97
0.10614,335.27
0.10627,336
0.1065,336.07
0.10662,335.58
0.10616,336.03
0.10656,335.34
0.10661,336.5
0.10664,335.7
0.10654,335.7
0.10692,335.71
0.10696,336.35
0.10679,336.19
0.10673,336.72
0.10679,336.51
0.10695,335.98
0.10694,336.87
0.1071,336.78
0.10739,336.79
0.10717,336.05
0.10699,337.1
0.10734,336.64
0.10741,336.54
0.1074,336.46
0.10715,336.87
0.10724,337.08
0.1077,337.1
0.10757,336.73
0.10746,337.25
0.10775,337.14
0.1077,336.81
0.10781,336.71
0.10774,336.76
0.10783,337.28
0.10793,337.11
0.10788,337.24
0.10808,337.12
0.1083,337.12
0.10821,337.39
0.10804,337.39
0.10799,337.36
0.10844,337.19
0.10834,337.35
0.10804,336.98
0.10836,338.14
0.10832,337.52
0.10861,337.37
0.10863,337.22
0.10866,337.47
0.1088,337.71
0.10878,337.43
0.10871,338.45
0.10869,337.79
0.10887,337.56
0.10874,337.77
0.10909,337.65
0.10906,338.14
0.10901,338.02
0.10909,337.87
0.10928,338.13
0.10912,337.82
0.10929,337.97
0.10916,337.83
0.10937,338.28
0.10947,338.8
0.10938,338.52
0.10955,338.56
0.10953,338.58
0.10951,338.68
0.10979,337.99
0.10964,338.28
0.1097,338.42
0.10983,339.1
0.10979,338.52
0.11008,339.13
0.10987,339.1
0.1101,338.64
0.10995,338.85
0.10996,339.27
0.1103,339.05
0.11019,339.06
0.11015,339.34
0.11024,338.87
0.11033,338.97
0.1103,339.37
0.11046,339.27
0.11044,339.19
0.11062,338.85
0.11052,338.7
0.11068,339.13
0.11074,339.29
0.11069,339.42
0.11063,339.32
0.111,339.19
0.11103,338.78
0.11087,339.11
0.11118,339.12
0.1111,339.41
0.11112,339.27
0.11119,339.38
0.11127,339.51
0.11124,339.48
0.11125,339.57
0.11145,339.22
0.11159,339.65
0.11163,339.48
0.11163,339.38
0.11163,339.98
0.11153,340.28
0.11164,339.54
0.11152,340.05
0.11183,339.55
0.11202,340.07
0.11185,339.71
0.11179,339.99
0.1119,339.45
0.11214,340.1
0.11212,340.3
0.11211,340.17
0.1122,340.21
0.1123,340.51
0.1122,340.29
0.1123,340.51
0.11233,340.92
0.1124,340.42
0.11228,341.22
0.11243,340.42
0.11282,340.13
0.11261,341.15
0.11258,340.83
0.11282,340.69
0.11271,341.61
0.11289,341.18
0.11277,340.84
0.11298,340.35
0.11309,341.07
0.11298,340.9
0.11308,341.34
0.11303,341.1
0.11336,341.1
0.11321,340.65
0.11321,340.94
0.11359,341.26
0.11359,341.74
0.11338,341.52
0.11337,341.73
0.11366,341.15
0.11385,341.4
0.11339,341.47
0.11364,341.2
0.11406,341.08
0.11388,341.67
0.11371,341.26
0.11391,341.02
0.11406,341.4
0.11404,341.57
0.11391,341.56
0.11436,341.46
0.11435,341.8
0.11403,341.32
0.11413,341.53
0.11448,341.82
0.11439,341.88
0.11432,341.45
0.1144,341.87
0.11458,342.19
0.11465,341.6
0.11444,341.92
0.1147,342.2
0.11486,341.78
0.11477,342.31
0.11479,342.06
0.11489,341.77
0.11487,342.04
0.11513,342.09
0.11504,342.06
0.11522,342.46
0.11507,342.28
0.11501,342.13
0.11535,342.14
0.11537,342.3
0.11529,342.72
0.11531,342.4
0.11532,341.59
0.11565,342.5
0.11565,342.42
0.11563,342.33
0.11548,342.18
0.11571,342.09
0.11585,342.27
0.11564,342.84
0.1157,342.49
0.11587,343.04
0.11603,342.58
0.11591,342.43
0.11595,342.19
0.11597,343.09
0.11634,342.89
0.11622,342.75
0.11641,342.23
0.11624,342.92
0.11653,342.3
0.11641,342.29
0.11637,342.9
0.11652,342.93
0.11651,342.73
0.11659,343.14
0.11679,343.15
0.1165,342.89
0.11667,343.33
0.11689,342.93
0.1168,342.94
0.11677,343.86
0.11695,343.26
0.11692,343.45
0.11702,344.09
0.11688,343.86
0.11701,343.85
0.11723,343.23
0.11709,344.16
0.11731,343.41
0.1175,343.63
0.11742,343.51
0.11732,343.21
0.11765,343.58
0.1175,343.25
0.11763,344.36
0.11761,343.78
0.11769,343.89
0.11773,343.97
0.11772,343.49
0.11783,344.11
0.11802,343.8
0.1179,344.25
0.11798,344.18
0.11791,344.22
0.11803,343.89
0.11806,344.1
0.11819,344.3
0.11824,344.71
0.11829,344.79
0.11832,343.87
0.11843,345.09
0.11847,344.41
0.11858,344.55
0.11845,344.35
0.11856,344.89
0.11878,344.57
0.11886,344.73
0.11848,344.32
0.11862,345.31
0.11893,345.28
0.11902,345.41
0.11872,345.79
0.11886,345.13
0.11902,345.04
0.11891,345.32
0.1191,345.41
0.11939,345.25
0.11937,345.18
0.11911,345.38
0.11928,345.61
0.11956,345.86
0.11966,345.64
0.11937,345.45
0.11941,345.45
0.11968,345.31
0.11968,345.62
0.11945,346.06
0.11964,346.08
0.11988,345.78
0.12006,345.75
0.11985,345.47
0.11997,345.57
0.12011,346.07
0.12027,345.85
0.11987,345.57
0.12031,345.69
0.12058,345.81
0.12005,345.85
0.1202,345.35
0.12044,345.86
0.1205,346.32
0.12024,346.22
0.12039,346.04
0.12077,346.59
0.12084,346.28
0.12061,345.99
0.12052,346.72
0.121,346.47
0.12089,346.16
0.12079,345.73
0.12065,346.59
0.12114,346.34
0.12122,346.18
0.12096,346.13
0.1213,346.42
0.12127,346.56
0.12123,346.5
0.12114,346.17
0.12139,346.42
0.12149,347.42
0.1213,346.79
0.12132,347.21
0.12173,346.71
0.12168,347.13
0.12154,347.16
0.12153,347.13
0.12176,347.24
0.12189,346.62
0.1216,347.15
0.12193,347.44
0.12198,347.21
0.12207,346.7
0.12193,347.48
0.12225,347.12
0.12228,347.29
0.12222,347.09
0.12206,347.06
0.1224,347.09
0.12245,347.76
0.1221,347.22
0.12245,347.45
0.12243,347.38
0.12266,347.41
0.12266,347.96
0.12257,347.01
0.12282,347.61
0.12282,347.58
0.12283,347.51
0.12276,347.58
0.12294,348.21
0.12311,347.31
0.12305,346.93
0.1231,347.7
0.12286,347.87
0.12316,347.67
0.12309,348.12
0.12333,348.14
0.12333,347.52
0.12317,348.66
0.1233,348.42
0.12353,348.48
0.12348,348.78
0.12347,348.16
0.12347,349.2
0.12359,348.45
0.12367,349.34
0.12381,348.55
0.12376,348.91
0.12406,348.64
0.12387,349.03
0.12393,348.79
0.12404,348.78
0.12396,349.31
0.124,349.41
0.12405,349.71
0.12432,348.73
0.12431,350.04
0.12413,349.57
0.12435,349.31
0.1246,349.25
0.12441,349.17
0.12432,349.56
0.12459,349.37
0.12478,349.42
0.12475,350.17
0.1247,349.21
0.12478,349.75
0.12472,349.24
0.12488,349.39
0.12493,348.94
0.12503,349.47
0.12515,348.8
0.12517,349.2
0.12531,349.79
0.12522,349.59
0.12522,349.48
