0.059265,313.12
0.05916,312.91
0.059216,312.21
0.059209,313.12
0.059362,312.51
0.059485,312.84
0.059455,312.65
0.059431,312.27
0.059696,313.03
0.059657,312.55
0.059635,312.27
0.059697,312.66
0.05975,312.28
0.059921,312.4
0.060051,313.67
0.060045,313
0.059882,313.2
0.059975,312.99
0.06023,313.3
0.060116,312.58
0.060147,313.23
0.06031,312.86
0.060314,313.2
0.060381,313.69
0.060361,312.75
0.060334,313.53
0.060538,313.44
0.060492,314.01
0.060524,314.15
0.060733,313.23
0.0607,313.64
0.060676,314.22
0.060697,313.77
0.060787,313.67
0.060857,314.19
0.060949,313.48
0.061074,314.05
0.061259,313.8
0.060979,313.91
0.060918,314.45
0.06111,314.19
0.061143,314
0.061053,314.15
0.061235,314.29
0.061252,314.02
0.06144,314.73
0.061442,314.08
0.061367,314.33
0.061573,314.47
0.061583,314.09
0.061437,314.81
0.06156,314.58
0.061796,314.94
0.061758,314.83
0.06171,315.1
0.06185,314.84
0.061838,315.03
0.061814,314.89
0.061869,314.95
0.062109,315.54
0.062087,315.36
0.061849,314.75
0.062099,315.15
0.062223,314.86
0.062499,315.25
0.062313,314.95
0.0623,314.9
0.062496,316.06
0.062538,315.17
0.062402,315.36
0.062339,314.8
0.062509,315.31
0.062686,314.84
0.062441,315.8
0.062685,316.44
0.062726,315.68
0.062624,314.98
0.062759,315.45
0.063126,315.61
0.063092,315.66
0.062832,316.32
0.062778,315.81
0.063249,316.4
0.063092,315.37
0.063046,315.86
0.063027,315.87
0.06329,315.69
0.063448,316.07
0.063184,316.34
0.063271,316.36
0.063427,316.35
0.063683,316.53
0.063629,316.44
0.063569,316.6
0.063618,315.83
0.063529,316.62
0.063744,316.51
0.063958,316.94
0.06403,316.3
0.063714,316.66
0.063844,316.75
0.064108,316.64
0.064163,316.52
0.063966,316.4
0.064008,316.68
0.064355,317.24
0.064269,317.15
0.064256,317.38
0.064132,317.67
0.064426,317.21
0.064471,317.04
0.064591,316.98
0.064522,316.59
0.064686,316.77
0.064551,317.69
0.064634,317.49
0.064937,316.87
0.064837,317.14
0.064547,317.81
0.064711,317.06
0.06485,317.66
0.065022,317.81
0.064954,318.5
0.064901,317.67
0.065026,318.13
0.064969,317.96
0.065089,318.41
0.065176,318.13
0.065247,317.11
0.065454,317.4
0.065173,318.73
0.065291,318.24
0.0653,318.07
0.065208,318.06
0.065535,318.28
0.065804,318.95
0.065808,318.19
0.065656,318.53
0.065711,318.36
0.065806,318.65
0.065841,318.15
0.065704,318.74
0.065851,318.52
0.066072,318.44
0.066098,318.75
0.066046,318
0.066135,318.46
0.066059,318.08
0.066128,319.05
0.06618,318.46
0.066148,318.76
0.066274,318.92
0.066398,318.9
0.066328,319.07
0.066418,318.82
0.066404,318.97
0.066612,319.01
0.066639,318.82
0.066578,318.89
0.06681,319.2
0.066742,319.74
0.066969,319.13
0.066857,318.96
0.066876,319.28
0.067004,319.33
0.067255,319.37
0.067062,319.78
0.067129,319.74
0.067185,319.25
0.067247,319.07
0.067203,319.43
0.067317,319.27
0.06744,319.48
0.067236,319.79
0.067475,319.79
0.067629,319.71
0.067592,319.93
0.06769,319.83
0.067722,319.35
0.067675,320.34
0.067864,319.49
0.067676,319.98
0.067956,319.7
0.068148,320.59
0.067942,319.67
0.067959,319.75
0.068116,319.37
0.068096,319.66
0.068131,319.23
0.068098,319.54
0.068087,320.32
0.068253,320.25
0.068426,320.78
0.068375,319.16
0.06872,320.3
0.068548,320.55
0.068536,319.69
0.06838,320.1
0.068837,320.63
0.068699,320.09
0.068632,320.06
0.068656,320.24
0.069051,320.71
0.06886,320.44
0.068851,320.54
0.068669,320.29
0.069045,320.57
0.069148,320.4
0.068875,321.07
0.069045,320.87
0.069119,321.23
0.069229,321.16
0.069159,320.72
0.06938,320.82
0.069384,321.17
0.069203,321.2
0.069362,321.38
0.069595,320.94
0.069551,322.14
0.069485,321.02
0.069709,321.21
0.069906,321.3
0.07001,321.72
0.069624,321.52
0.06977,321.35
0.070045,321.14
0.070069,321.69
0.069915,321.35
0.069988,321.47
0.070204,321.98
0.070094,321.66
0.070122,321.68
0.070116,321.52
0.070369,321.81
0.070235,321.76
0.070311,322.47
0.070422,321.93
0.070601,321.94
0.070311,321.62
0.070416,321.64
0.070679,321.8
0.070841,322.16
0.07051,322.28
0.070863,322.78
0.071019,321.74
0.070934,322.19
0.071023,323.38
0.070935,322.74
0.071103,322.24
0.071091,322.53
0.07114,323.14
0.071111,322.96
0.071154,322.64
0.071111,322.98
0.071217,321.75
0.071206,323.05
0.071545,323.14
0.071373,321.9
0.071301,323.2
0.071707,323.32
0.071622,323.32
0.071577,322.8
0.07157,322.83
0.071736,323.04
0.072006,323.67
0.071683,323.17
0.071826,322.78
0.072072,323.18
0.072051,323.92
0.072103,323.45
0.071855,323.97
0.072105,323.84
0.071885,324.05
0.072126,324.06
0.072223,324.05
0.072366,323.67
0.072311,323.89
0.072318,323.95
0.072524,323.67
0.072313,324.17
0.072401,323.62
0.072506,323.61
0.072673,324.07
0.072811,323.85
0.072685,324.39
0.072664,323.88
0.072851,324.06
0.072743,323.95
0.072872,324.01
0.073002,324.17
0.073048,323.95
0.073279,324.31
0.073084,324.28
0.073254,324.49
0.073198,324.79
0.073269,323.81
0.073217,324.03
0.073391,324.8
0.07339,324.84
0.073463,324.12
0.073634,324.01
0.073513,325.15
0.073536,325.06
0.073607,324.39
0.073625,324.65
0.073604,325.02
0.073692,324.42
0.073861,324.69
0.07407,325.1
0.073758,325.52
0.073879,325.62
0.074088,325.14
0.074177,325.28
0.07408,324.56
0.074289,324.95
0.074258,326.1
0.074314,326.12
0.074191,325.28
0.074326,325.04
0.074432,325.87
0.074509,325.63
0.074535,326.2
0.074588,325.89
0.074702,325.32
0.074699,325.6
0.074592,326.05
0.07492,325.5
0.074959,325.89
0.074723,326.03
0.074818,325.86
0.075079,326.45
0.075057,325.49
0.07496,326.02
0.075172,325.91
0.075172,325.87
0.075189,325.62
0.075151,326.07
0.07516,326.31
0.075606,326.84
0.075354,326.44
0.0755,326.44
0.075637,326.55
0.075599,326.69
0.07565,326.42
0.075515,326.73
0.075919,326.67
0.07593,326.73
0.075522,326.51
0.075849,326.34
0.076063,326.36
0.076127,326.9
0.076027,326.4
0.075991,326.23
0.076221,327.19
0.076066,326.52
0.076167,326.3
0.07631,326.76
0.076233,326.68
0.07632,327.16
0.076342,326.55
0.07661,327.52
0.076574,327.25
0.07665,326.65
0.076515,327.16
0.076477,327.63
0.076611,326.85
0.076382,327.77
0.076844,326.69
0.077029,326.93
0.076881,327.58
0.076967,327.18
0.076828,327.73
0.077071,327.43
0.076885,327.69
0.076927,327.19
0.077344,327.22
0.07736,327.11
0.077237,328.5
0.077361,327.8
0.077583,328.11
0.077547,328.23
0.077359,328.17
0.077268,328.03
0.077527,327.84
0.077616,328.87
0.077655,328.31
0.077374,328.19
0.077836,328.65
0.077736,328.63
0.077849,328.13
0.077879,328.31
0.078031,328.43
0.078039,328.54
0.078007,328.53
0.078153,328.62
0.078201,328.45
0.078081,328.73
0.07793,328.79
0.07831,328.8
0.078295,328.96
0.078367,328.62
0.078393,328.9
0.078464,328.66
0.07847,328.7
0.0784,328.61
0.078655,328.59
0.078862,328.67
0.078611,328.8
0.078656,328.77
0.078811,328.67
0.079033,328.72
0.079093,328.51
0.07896,328.59
0.079294,329.44
0.078896,328.76
0.079028,329.01
0.079169,329.02
0.079257,328.77
0.079178,329.04
0.079196,328.64
0.079257,329.18
0.079553,329.2
0.079492,328.93
0.079343,329.24
0.079536,329.09
0.079572,329.4
0.07949,328.84
0.079569,329.1
0.079879,328.69
0.079789,329.25
0.079757,329.68
0.079751,329.65
0.079922,329.2
0.079804,329.3
0.080106,329.43
0.080153,329.42
0.08002,329.51
0.08017,330.07
0.080157,329.6
0.08041,329.68
0.080587,328.6
0.080202,329.42
0.080453,329.6
0.080583,329.77
0.080647,329.68
0.080368,329.55
0.080347,330.34
0.080642,329.81
0.080776,330.17
0.080699,329.95
0.080827,330.34
0.080974,330.36
0.080906,330.05
0.080836,330.1
0.080963,330.17
0.081062,330.37
0.081023,330.15
0.081131,330.61
0.081254,330.26
0.081213,330.1
0.081324,330.48
0.081343,329.86
0.081387,329.81
0.081379,330.69
0.081202,330.65
0.081651,330.86
0.081748,330.59
0.081576,330.38
0.081625,330.67
0.08192,330.36
0.081806,331.21
0.081625,330.68
0.081674,330.65
0.082046,329.95
0.081895,330.61
0.081885,330.68
0.082086,330.85
0.082079,331.61
0.08199,330.96
0.082086,330.86
0.082392,332.25
0.082399,331.1
0.082148,331.43
0.082246,331.92
0.082724,330.68
0.082533,331.51
0.08234,331.06
0.082656,331.27
0.082649,331.53
0.082666,332.32
0.082729,331.93
0.082691,331.5
0.083044,332.41
0.082798,331.62
0.082826,332.05
0.083034,331.8
0.083109,332
0.082901,332.06
0.08304,332.4
0.083351,331.72
0.083403,331.34
0.083043,332.73
0.083366,332.02
0.083351,332.48
0.08344,332.5
0.083434,332.37
0.083349,332.12
0.083647,332.15
0.083781,331.89
0.083665,332.45
0.083703,332.27
0.083835,333.12
0.083861,332.82
0.083743,332.94
0.083908,333.06
0.083946,332.39
0.084027,332.76
0.083981,332.37
0.084395,333.4
0.084006,332.83
0.084009,333.24
0.084161,332.89
0.084404,333.14
0.084438,333.11
0.084277,332.86
0.084425,333.2
0.084507,333.1
0.084556,333.44
0.084421,332.86
0.084403,333.32
0.08482,333.15
0.084835,333.25
0.084779,333.4
0.084892,333.78
0.084986,333.33
0.084894,333.65
0.084871,333.2
0.085035,333.63
0.08521,333.58
0.085075,333.09
0.085155,333.25
0.085301,333.54
0.085551,333.44
0.08528,333.62
0.085165,333.5
0.085536,333.4
0.085416,333.87
0.085329,333.42
0.085297,333.84
0.085658,333.44
0.085609,333.94
0.085814,333.48
0.085654,334.04
0.085781,333.75
0.085977,333.64
0.085793,334.06
0.086027,334.05
0.086109,334.16
0.085944,334.67
0.086292,333.91
0.086239,334.51
0.086172,334.03
0.086387,333.9
0.086209,333.98
0.086283,334.76
0.086273,334.24
0.086381,334.37
0.086666,334.1
0.086491,334.64
0.086654,334.53
0.086477,334.54
0.086577,334.66
0.086908,334.59
0.08657,334.49
0.086855,334.89
0.086868,334.53
0.086896,334.55
0.086891,335.06
0.087145,334.72
0.087271,334.78
0.087081,334.48
0.087165,334.82
0.087199,334.81
0.087353,335.05
0.087341,335.48
0.087447,334.67
0.087247,335.44
0.087303,335.22
0.087453,335.16
0.087714,335.29
0.087643,334.91
0.087547,334.73
0.087742,335.89
0.087911,335.46
0.087927,335.19
0.087915,335.04
0.08769,335.55
0.087908,335.65
0.088091,335.31
0.088067,335.97
0.088181,335.02
0.088143,335.67
0.088142,335.64
0.088028,336.26
0.088478,334.84
0.088403,335.45
0.088243,336.61
0.088324,336.33
0.088532,335.78
0.088513,335.79
0.088406,337.04
0.088476,336.42
0.088538,336.6
0.088744,336.5
0.08874,336.21
0.088791,337.17
0.089103,336.3
0.088851,336.64
0.088847,336.81
0.089139,337.03
0.089041,337.08
0.08903,337.23
0.089184,336.94
0.089354,337.02
0.08927,337.54
0.089201,337.05
0.089174,337.42
0.089375,337.52
0.089484,337.2
0.089407,337.41
0.089365,337.42
0.08968,337.42
0.089886,336.79
0.089596,336.39
0.089727,337.59
0.089861,337.53
0.089523,337.98
0.089808,337.77
0.090139,337.48
0.089968,337.57
0.089814,337.83
0.089785,338.01
0.090276,337.45
0.090327,337.51
0.090259,337.54
0.090402,337.66
0.090511,337.42
0.090574,337.73
0.090484,337.37
0.090574,336.83
0.090612,337.95
0.090952,338
0.090533,337.49
0.09059,337.47
0.090817,337.92
0.090647,337.46
0.090791,337.34
0.091167,337.46
0.091106,337.93
0.090918,337.88
0.091117,337.58
0.09119,337.74
0.091263,338.34
0.091133,338.29
0.091229,338.59
0.091416,338.3
0.091391,337.66
0.091403,337.93
0.091425,338.47
0.091537,338.42
0.091616,338.7
0.091606,337.83
0.091494,338.51
0.091744,338.65
0.091691,338.82
0.091679,339.24
0.091702,339.36
0.092002,338.65
0.091832,338.83
0.091984,338.8
0.092275,339.27
0.092335,339.12
0.09209,339.48
0.092182,339.02
0.092278,339.2
0.092529,338.64
0.092326,338.8
0.092446,339.47
0.09253,338.97
0.092435,338.92
0.092467,339.36
0.092561,339
0.09264,339.35
0.092605,339.21
0.092754,339.45
0.09294,339.36
0.092829,338.98
0.092663,338.95
0.092856,338.72
0.093136,339.23
0.093026,339.05
0.093006,340.45
0.093159,339.34
0.093275,339.08
0.093167,339.51
0.093262,338.86
0.093365,338.55
0.093425,339.4
0.093325,339.54
0.093616,339.53
0.093473,339.87
0.09359,340.04
0.093513,339.68
0.093621,339.89
0.093743,339.94
0.093673,340.62
0.093819,340.36
0.093878,340.11
0.093966,340.22
0.093938,340.73
0.093984,340.69
0.094199,340.66
0.093977,340.72
0.094091,340.6
0.094164,340.69
0.094129,340.74
0.094205,341.17
0.094347,340.74
0.094467,340.41
0.094527,340.69
0.094404,341.48
0.094542,341.04
0.094621,341.01
0.094766,341.77
0.094657,341.18
0.094567,341.17
0.094671,340.39
0.094832,340.78
0.094775,341.05
0.095064,342.16
0.095073,341.06
0.094796,341.63
0.095052,341.29
0.09523,341.89
0.095379,341.32
0.095217,341.44
0.095138,341.47
0.095314,341.48
0.095393,341.74
0.095439,341.54
0.095494,341.47
0.095691,341.61
0.095682,341.5
0.095552,341.26
0.095813,341.88
0.095776,341.41
0.095646,341.72
0.095864,341.87
0.096193,341.81
0.095974,341.75
0.095898,341.8
0.095998,341.7
0.096163,341.52
0.09627,341.84
0.096072,341.45
0.096043,342.38
0.096271,342.36
0.096556,341.69
0.096286,341.82
0.096287,341.85
0.096549,341.96
0.096435,342.86
0.096598,342.31
0.096425,342.7
0.096889,342.74
0.096488,342.96
0.096573,342.54
0.096931,342.63
0.096863,341.95
0.096883,342.22
0.096883,341.78
0.097122,342.83
0.097117,343.03
0.096993,343.1
0.097036,343.07
0.097235,343.46
0.097256,342.74
0.097225,343.36
0.097247,342.83
0.097672,343.09
0.097476,342.87
0.097363,342.58
0.097388,343.24
0.097673,343.48
0.097724,343.18
0.097532,342.78
0.097833,343.75
0.097778,342.98
0.097713,343.16
0.097871,342.13
0.098087,343.56
0.098031,343.73
0.097925,343.9
0.098033,343.46
0.098096,343.71
0.098206,343.66
0.098029,344.32
0.098355,343.87
0.098537,343.76
0.098424,344.23
0.098425,343.63
0.098285,343.98
0.098642,343.96
0.098622,343.65
0.098529,343.67
0.098847,343.54
0.098733,343.91
0.098822,344.11
0.098698,343.51
0.098851,343.98
0.098957,344.28
0.099027,343.8
0.099138,344.12
0.099223,344.12
0.099141,344.3
0.099202,343.72
0.09916,343.56
0.099429,344.03
0.099449,343.9
0.099428,344.21
0.099471,343.74
0.099525,344.41
0.099721,343.88
0.099476,344.62
0.099679,344.49
0.099868,344.09
0.099584,343.5
0.099765,343.95
0.099819,344.11
0.099872,345.47
0.099824,344.92
0.10006,345.57
0.10014,345.41
0.10017,344.45
0.10006,345.61
0.1001,345.22
0.10031,345.84
0.10029,344.42
0.10033,345.83
0.10035,345.43
0.10053,344.82
0.10059,344.97
0.10064,345.9
0.10051,345.99
0.10058,345.91
0.1008,345.42
0.10072,345.21
0.10073,346.11
0.10092,345.91
0.10084,346.34
0.10101,346.01
0.10107,345.91
0.10087,345.46
0.10132,344.93
0.10125,345.72
0.10124,346
0.10119,346.07
0.10139,345.06
0.1014,346.02
0.10149,345.87
0.1014,346.22
0.10149,345.42
0.10168,344.94
0.10168,345.14
0.10169,346.16
0.10175,346.06
0.1016,346.29
0.10173,346.04
0.10184,346.17
0.10187,346.17
0.10205,346.07
0.10197,346.33
0.10207,345.99
0.10209,346.85
0.1021,346.59
0.10208,346.52
0.10216,346.32
0.10242,346.11
0.10218,346.64
0.10225,346.75
0.10238,346.57
0.10249,346.33
0.10248,346.53
0.10254,346.29
0.10275,347.24
0.10273,346.55
0.10273,346.85
0.10278,346.76
0.103,346.68
0.10291,346.55
0.10296,346.44
0.10302,346.61
0.1031,346.5
0.10292,346.45
0.10309,346.71
0.10332,347.33
0.10318,347.07
0.10306,346.89
0.10332,346.55
0.10337,347.33
0.1034,347.5
0.10341,347.74
0.10352,347.24
0.10371,347.37
0.10363,347.23
0.1035,346.98
0.10391,347.49
0.1038,346.96
0.10348,347.3
0.10378,347.45
0.10403,347.37
0.10384,347.14
0.1041,347.95
0.10388,347.26
0.10421,347.44
0.10423,347.97
0.10401,347.27
0.10417,347.35
0.10443,347.66
0.10453,347.48
0.10451,347.52
0.10437,347.29
0.10468,348.02
0.1046,348.27
0.10449,348.15
0.10481,347.69
0.10491,347.74
0.10457,347.77
0.10472,348.21
0.10515,347.74
0.10501,347.98
0.10483,348.04
0.10487,348.46
0.10533,347.73
0.1051,348.16
0.10496,348.42
0.10514,348.72
0.1053,348.33
0.10544,347.89
0.10531,349.12
0.10549,348.55
0.10548,349.09
0.10557,349.11
0.10567,348.26
0.10565,349.7
0.1058,349.6
0.10572,349.09
0.10575,348.95
0.10613,349.05
0.10596,348.86
0.1059,349.54
0.10587,349.33
0.106,349.71
0.10609,349.32
0.10601,349.39
0.10617,348.74
0.10636,349.49
0.10626,349.86
0.10632,348.96
0.10637,349.47
0.10648,349.73
0.10657,349.88
0.10658,348.63
0.1066,348.96
0.10661,349.18
0.10645,349.42
0.10677,349.54
0.10695,349.67
0.10687,350.31
0.1069,349.57
0.10681,349.59
0.10702,349.75
0.10694,350.14
0.10702,350.01
0.10726,350.27
0.10722,350.32
0.10711,349.83
0.10717,350.48
0.1074,350.07
0.1074,350.83
0.10748,350.4
0.10753,350.07
0.1075,349.81
0.10763,350.04
0.10772,350.5
0.10776,350.73
0.10779,350.11
0.10781,350.65
0.10799,350.43
0.10786,350.56
0.10802,350.74
0.1081,350.47
0.10812,350.54
0.1081,350.4
0.10822,350.83
0.10816,350.71
0.10822,351.22
0.10827,350.42
0.10839,350.44
0.10833,350.17
0.10842,350.55
0.10862,350.85
0.10847,351.09
0.10856,350.64
0.10885,350.17
0.10889,351.34
0.10862,351.05
0.10896,350.93
0.1087,351.06
0.10892,351.18
0.1089,351.17
0.10908,350.96
0.10918,350.77
0.10907,351.6
0.10913,351.42
0.10911,351.04
0.10929,351.11
0.10924,350.42
0.10949,352.05
0.10936,351.58
0.10954,352.03
0.1095,351.77
0.10953,351.76
0.10961,351.89
0.10959,351.76
0.10963,351.48
0.10978,352.29
0.10994,351.62
0.10975,351.67
0.10985,351.17
0.11017,351.66
0.11024,351.77
0.11003,352.2
0.10997,351.09
0.11027,351.91
0.1103,352.17
0.1101,352
0.11027,352.12
0.11038,352.15
0.11058,352.01
0.11028,352.31
0.11057,352.59
0.11057,352.86
0.1106,352.22
0.11052,352.81
0.11079,352.94
0.11095,352.45
0.11064,352.18
0.11081,352.75
0.11103,352.8
0.1111,352.91
0.11088,352.87
0.11083,352.54
0.1112,352.63
0.11145,352.9
0.11114,352.8
0.11123,352.84
0.11127,353.12
0.11147,353.43
0.11134,352.91
0.11133,352.86
0.11151,353.42
0.11164,353.41
0.11141,353.46
0.1119,353.43
0.1119,353.4
0.11178,353.11
0.1117,353.52
0.11185,353.1
0.11194,352.98
0.11189,353.57
0.11183,353.87
0.11235,353.39
0.11203,353.76
0.11199,353.02
0.11205,354.09
0.1124,353.48
0.11259,353.92
0.11226,354.11
0.11238,353.75
0.11251,353.93
0.11238,354.1
0.11254,353.9
0.1125,353.95
0.11283,353.23
0.11262,354.59
0.11272,353.98
0.11291,353.8
0.11297,354.38
0.11275,353.91
0.11312,354.12
0.11313,354.01
0.11319,353.79
0.11306,353.56
0.11312,354.57
0.11342,354.34
0.11322,354.73
0.11329,354.12
0.11333,354.8
0.11355,354.76
0.11349,353.94
0.11329,354.57
0.11353,354.14
0.11366,354.52
0.11363,354.82
0.11358,355.23
0.11367,354.63
0.1139,354.48
0.11369,354.47
0.1139,354.98
0.11417,354.86
0.11414,354.6
0.11413,355.24
0.11417,355.5
0.11426,355.44
0.1143,355.33
0.11424,355.14
0.11421,354.74
0.11433,355.07
0.11434,355.24
0.11443,355.19
0.11459,355.09
0.11446,355.59
0.11469,355.58
0.11455,355.43
0.1147,355.08
0.11454,355.25
0.11475,355.31
0.11483,355.68
0.11486,355.43
0.11499,355.67
0.11505,355.59
0.11526,355.63
0.11515,355.56
0.11522,355.73
0.11521,355.12
0.11525,355.33
0.11523,355.47
0.11543,355.78
0.11537,355.68
0.11555,355.94
0.11553,355.64
0.11544,355.7
0.11568,355.63
0.11573,355.52
0.11567,355.46
0.11568,356.19
0.11574,355.61
0.1161,355.88
0.11587,355.94
0.11598,355.85
0.11628,355.73
0.11601,355.87
0.11609,356.26
0.11607,356.07
0.11624,355.97
0.11625,355.94
0.11651,355.71
0.11655,356.24
0.11655,356.39
0.11646,356.35
0.1165,356.28
0.1166,356.37
0.11664,356.46
0.11667,357.01
0.11698,357.12
0.11704,356.39
0.11678,356.62
0.11674,357.02
0.11693,356.85
0.117,357.24
0.11703,357.59
0.117,357.61
0.11729,357.18
0.11745,356.7
0.11721,356.82
0.11731,357.4
0.11745,357.18
0.11732,357.54
0.11726,357.72
0.11744,357.35
0.11775,357.32
0.11771,357.42
0.11773,356.59
0.11789,357.28
0.11787,357.93
0.11763,358.11
0.11779,357.98
0.11822,357.69
0.11804,357.75
0.1179,357.54
0.11795,357.52
0.11825,357.2
0.11834,358.1
0.11822,357.87
0.1181,357.98
0.11839,357.87
0.11858,358.16
0.11832,358.35
0.11842,358.53
0.11863,358.46
0.11849,358.26
0.11854,357.96
0.11857,358.71
0.11873,358.33
0.11862,358.33
0.1189,357.85
0.11895,357.77
0.11898,358.93
0.11901,357.76
0.11907,358.49
0.11946,358.3
0.11914,358.19
0.11921,358.9
0.11923,359.21
0.11949,358.4
0.11948,358.81
0.11948,358.87
0.11953,358.28
0.11957,358.5
0.11943,358.68
0.11946,359.15
0.11935,358.73
0.11966,359.05
0.11968,358.97
0.11964,359.28
0.11971,359.02
0.11995,359.86
0.11974,359.27
0.1199,359.47
0.12011,359.3
0.12013,359.54
0.12009,359.68
0.12016,359.47
0.12022,360.01
0.12038,359.8
0.12025,359.82
0.12026,359.11
0.1205,359.84
0.1208,360.23
0.12062,359.89
0.12057,360.05
0.12064,359.82
0.12056,360.07
0.12075,360.06
0.12083,360.15
0.12078,359.82
0.12083,360.22
0.12087,359.78
0.12113,359.89
0.12113,360.02
0.12113,359.99
0.12099,360.03
0.12105,359.94
0.12132,360.14
0.12117,359.97
0.1214,359.99
0.12156,360.29
0.1214,360.21
0.12142,360.75
0.12157,360.06
0.1217,360.34
0.12185,360.42
0.12176,360.35
0.12168,360.48
0.12174,360.9
0.12189,360.69
0.12192,360.69
0.12212,361.04
0.12213,360.7
0.12204,360.34
0.12212,360.63
0.12208,360.97
0.12213,360.83
0.12216,360.99
0.12239,360.43
0.12247,359.98
0.12233,361.1
0.12252,361.34
0.12266,361.16
0.12246,361.07
0.12236,361.33
0.12289,360.76
0.12255,360.79
0.12287,361.36
0.12302,361.47
0.12301,361.18
0.12286,361.4
0.12294,361.61
0.12326,361.73
0.1232,361.12
0.1231,361.9
0.12305,361.6
0.12334,361.6
0.12327,361.41
0.12325,361.49
0.12336,360.98
0.12357,361.18
0.12356,361.33
0.12351,361.58
0.12359,361.89
0.12363,362.05
0.12394,362.08
0.12369,362.37
0.12375,362.23
0.12385,361.67
0.12388,362.28
0.12381,362.02
0.12413,361.55
0.12415,362.16
0.12401,362.14
0.12392,362.16
0.12435,361.74
0.12434,362.39
0.12424,362.36
0.12421,362.68
0.12462,362.08
0.12439,361.84
0.12439,362.32
0.12463,362.29
0.12459,362.4
0.12466,362.31
0.12464,362.47
0.12457,361.75
0.12492,362.64
0.12476,362.5
0.12487,362.44
0.12493,361.93
0.12527,362.33
0.1249,362.19
0.12494,362.71
0.12521,362.5
0.12536,363.08
