-904.8 	5.02935E-02
-905.5 	5.02597E-02
-905.7 	5.02248E-02
-906.0 	5.01910E-02
-906.6 	5.01561E-02
-906.6 	5.01223E-02
-907.1 	5.00761E-02
-907.0 	5.00423E-02
-907.2 	5.00074E-02
-906.9 	4.99736E-02
-905.4 	4.99387E-02
-904.7 	4.99161E-02
-905.0 	4.98936E-02
-905.6 	4.98700E-02
-905.7 	4.98361E-02
-906.4 	4.98013E-02
-906.6 	4.97787E-02
-906.9 	4.97449E-02
-907.6 	4.97100E-02
-907.7 	4.96648E-02
-908.3 	4.96300E-02
-908.9 	4.95961E-02
-909.1 	4.95612E-02
-909.9 	4.95161E-02
-909.9 	4.94699E-02
-909.1 	4.94360E-02
-908.8 	4.94012E-02
-909.3 	4.93673E-02
-909.5 	4.93324E-02
-909.8 	4.92985E-02
-910.5 	4.92524E-02
-911.2 	4.92062E-02
-911.6 	4.91610E-02
-911.9 	4.91148E-02
-911.8 	4.90697E-02
-911.9 	4.90235E-02
-911.7 	4.89886E-02
-911.7 	4.89434E-02
-910.9 	4.89085E-02
-909.8 	4.88746E-02
-909.6 	4.88520E-02
-909.7 	4.88171E-02
-909.8 	4.87832E-02
-910.2 	4.87483E-02
-911.0 	4.87144E-02
-911.2 	4.86795E-02
-911.8 	4.86456E-02
-912.1 	4.85994E-02
-912.3 	4.85655E-02
-912.8 	4.85193E-02
-912.7 	4.84741E-02
-912.9 	4.84392E-02
-911.6 	4.84053E-02
-910.5 	4.83704E-02
-910.3 	4.83478E-02
-910.7 	4.83252E-02
-910.6 	4.82903E-02
-911.1 	4.82564E-02
-911.5 	4.82214E-02
-911.8 	4.81988E-02
-912.3 	4.81526E-02
-912.6 	4.81187E-02
-912.9 	4.80838E-02
-913.4 	4.80499E-02
-913.7 	4.80036E-02
-914.1 	4.79697E-02
-913.3 	4.79348E-02
-912.0 	4.79008E-02
-911.8 	4.78772E-02
-912.1 	4.78546E-02
-912.5 	4.78207E-02
-912.8 	4.77857E-02
-913.6 	4.77518E-02
-914.1 	4.77169E-02
-914.5 	4.76717E-02
-914.6 	4.76367E-02
-914.7 	4.76028E-02
-915.1 	4.75565E-02
-914.4 	4.75226E-02
-913.3 	4.74989E-02
-913.2 	4.74650E-02
-913.2 	4.74424E-02
-913.5 	4.74074E-02
-913.8 	4.73735E-02
-914.6 	4.73386E-02
-915.0 	4.73046E-02
-915.3 	4.72697E-02
-916.0 	4.72357E-02
-916.2 	4.71894E-02
-916.7 	4.71555E-02
-917.0 	4.71092E-02
-917.3 	4.70629E-02
-917.4 	4.70177E-02
-916.5 	4.69827E-02
-915.6 	4.69488E-02
-915.7 	4.69138E-02
-916.2 	4.68798E-02
-916.4 	4.68459E-02
-917.1 	4.68109E-02
-918.2 	4.67646E-02
-918.7 	4.67194E-02
-919.2 	4.66731E-02
-919.8 	4.66154E-02
-920.0 	4.65702E-02
-920.1 	4.65125E-02
-920.0 	4.64662E-02
-919.8 	4.64209E-02
-918.6 	4.63746E-02
-917.6 	4.63520E-02
-917.5 	4.63170E-02
-917.7 	4.62830E-02
-917.6 	4.62480E-02
-918.3 	4.62140E-02
-918.5 	4.61677E-02
-918.7 	4.61337E-02
-919.3 	4.60874E-02
-919.5 	4.60534E-02
-919.8 	4.60071E-02
-919.7 	4.59731E-02
-919.8 	4.59268E-02
-918.8 	4.58928E-02
-917.4 	4.58578E-02
-916.9 	4.58351E-02
-917.2 	4.58125E-02
-917.1 	4.57775E-02
-917.3 	4.57548E-02
-917.9 	4.57198E-02
-918.0 	4.56971E-02
-918.5 	4.56632E-02
-919.2 	4.56281E-02
-919.1 	4.55941E-02
-919.6 	4.55478E-02
-919.5 	4.55138E-02
-919.8 	4.54788E-02
-919.6 	4.54448E-02
-918.6 	4.54097E-02
-918.1 	4.53871E-02
-918.3 	4.53644E-02
-918.7 	4.53294E-02
-919.0 	4.52954E-02
-919.6 	4.52717E-02
-920.4 	4.52263E-02
-920.7 	4.51913E-02
-921.5 	4.51573E-02
-922.1 	4.51109E-02
-922.3 	4.50656E-02
-922.8 	4.50192E-02
-922.9 	4.49728E-02
-923.1 	4.49388E-02
-922.7 	4.48924E-02
-921.4 	4.48584E-02
-921.1 	4.48234E-02
-921.4 	4.47893E-02
-921.3 	4.47543E-02
-921.7 	4.47316E-02
-922.3 	4.46852E-02
-922.6 	4.46512E-02
-923.1 	4.46048E-02
-923.7 	4.45594E-02
-923.6 	4.45244E-02
-923.9 	4.44790E-02
-923.8 	4.44326E-02
-924.0 	4.43986E-02
-923.2 	4.43522E-02
-922.0 	4.43171E-02
-921.9 	4.42944E-02
-922.3 	4.42604E-02
-922.6 	4.42253E-02
-923.1 	4.41913E-02
-923.8 	4.41562E-02
-923.8 	4.41108E-02
-924.3 	4.40757E-02
-924.6 	4.40303E-02
-924.9 	4.39839E-02
-925.3 	4.39499E-02
-925.3 	4.39034E-02
-925.4 	4.38570E-02
-924.1 	4.38116E-02
-922.7 	4.37879E-02
-922.4 	4.37652E-02
-922.5 	4.37425E-02
-922.3 	4.37074E-02
-922.7 	4.36733E-02
-923.4 	4.36506E-02
-923.6 	4.36155E-02
-924.1 	4.35815E-02
-924.3 	4.35350E-02
-924.5 	4.35010E-02
-923.9 	4.34659E-02
-922.5 	4.34431E-02
-922.1 	4.34194E-02
-922.3 	4.33967E-02
-922.8 	4.33740E-02
-923.1 	4.33389E-02
-923.7 	4.33048E-02
-924.5 	4.32821E-02
-924.5 	4.32470E-02
-925.2 	4.32129E-02
-925.7 	4.31665E-02
-926.0 	4.31324E-02
-926.6 	4.30859E-02
-926.6 	4.30508E-02
-926.9 	4.30054E-02
-925.7 	4.29703E-02
-924.6 	4.29475E-02
-924.3 	4.29135E-02
-924.9 	4.28897E-02
-925.1 	4.28556E-02
-925.4 	4.28205E-02
-926.0 	4.27864E-02
-926.2 	4.27513E-02
-926.6 	4.27172E-02
-927.6 	4.26707E-02
-928.1 	4.26366E-02
-928.5 	4.25901E-02
-929.0 	4.25447E-02
-929.2 	4.24982E-02
-929.7 	4.24403E-02
-928.7 	4.23948E-02
-928.1 	4.23597E-02
-928.0 	4.23256E-02
-928.0 	4.22905E-02
-928.2 	4.22450E-02
-928.6 	4.22099E-02
-929.4 	4.21644E-02
-929.5 	4.21179E-02
-929.9 	4.20714E-02
-930.0 	4.20259E-02
-930.2 	4.19794E-02
-930.4 	4.19328E-02
-930.4 	4.18873E-02
-930.6 	4.18408E-02
-928.9 	4.17953E-02
-928.0 	4.17715E-02
-928.0 	4.17374E-02
-928.2 	4.17023E-02
-928.1 	4.16681E-02
-928.7 	4.16330E-02
-928.7 	4.15989E-02
-928.9 	4.15647E-02
-929.7 	4.15182E-02
-929.8 	4.14830E-02
-930.3 	4.14375E-02
-930.1 	4.14023E-02
-929.4 	4.13568E-02
-927.6 	4.13330E-02
-926.7 	4.13103E-02
-926.6 	4.12875E-02
-927.1 	4.12637E-02
-927.9 	4.12296E-02
-928.4 	4.11954E-02
-929.1 	4.11603E-02
-929.5 	4.11261E-02
-929.7 	4.10909E-02
-930.0 	4.10454E-02
-929.9 	4.10102E-02
-930.3 	4.09761E-02
-930.8 	4.09409E-02
-930.9 	4.08954E-02
-930.6 	4.08602E-02
-929.5 	4.08260E-02
-928.5 	4.08022E-02
-928.6 	4.07681E-02
-928.5 	4.07453E-02
-928.7 	4.07101E-02
-929.3 	4.06873E-02
-930.0 	4.06521E-02
-930.3 	4.06180E-02
-931.1 	4.05714E-02
-931.5 	4.05372E-02
-931.9 	4.04906E-02
-932.5 	4.04440E-02
-932.8 	4.04099E-02
-933.0 	4.03633E-02
-932.4 	4.03177E-02
-931.4 	4.02825E-02
-931.0 	4.02483E-02
-931.4 	4.02256E-02
-931.6 	4.01790E-02
-931.9 	4.01437E-02
-932.6 	4.01096E-02
-933.2 	4.00630E-02
-933.4 	4.00174E-02
-934.0 	3.99708E-02
-934.1 	3.99252E-02
-934.5 	3.98786E-02
-935.2 	3.98320E-02
-935.3 	3.97750E-02
-935.6 	3.97284E-02
-935.0 	3.96817E-02
-933.9 	3.96361E-02
-933.6 	3.96009E-02
-933.7 	3.95667E-02
-933.5 	3.95201E-02
-933.7 	3.94859E-02
-934.3 	3.94392E-02
-934.5 	3.94050E-02
-934.7 	3.93584E-02
-934.9 	3.93118E-02
-935.0 	3.92661E-02
-933.6 	3.92309E-02
-932.2 	3.91967E-02
-931.9 	3.91728E-02
-932.3 	3.91386E-02
-932.4 	3.91158E-02
-932.8 	3.90806E-02
-933.5 	3.90464E-02
-933.7 	3.89997E-02
-934.2 	3.89655E-02
-934.6 	3.89302E-02
-934.5 	3.88846E-02
-935.2 	3.88493E-02
-935.3 	3.88037E-02
-935.5 	3.87570E-02
-935.2 	3.87218E-02
-934.0 	3.86876E-02
-933.4 	3.86533E-02
-933.7 	3.86295E-02
-934.0 	3.85952E-02
-934.2 	3.85600E-02
-934.8 	3.85257E-02
-935.1 	3.84791E-02
-935.3 	3.84448E-02
-935.3 	3.84096E-02
-935.5 	3.83639E-02
-936.2 	3.83286E-02
-936.8 	3.82830E-02
-936.9 	3.82363E-02
-937.1 	3.81896E-02
-936.2 	3.81553E-02
-935.3 	3.81201E-02
-935.2 	3.80858E-02
-935.6 	3.80505E-02
-935.7 	3.80163E-02
-936.3 	3.79820E-02
-937.1 	3.79353E-02
-937.7 	3.78886E-02
-938.2 	3.78429E-02
-938.6 	3.77962E-02
-938.8 	3.77495E-02
-939.3 	3.76924E-02
-939.3 	3.76457E-02
-939.3 	3.75875E-02
-939.1 	3.75418E-02
-937.7 	3.75065E-02
-937.2 	3.74609E-02
-937.3 	3.74255E-02
-936.9 	3.73913E-02
-937.3 	3.73560E-02
-937.3 	3.73217E-02
-937.3 	3.72750E-02
-937.6 	3.72407E-02
-937.6 	3.72054E-02
-938.0 	3.71597E-02
-937.9 	3.71243E-02
-938.0 	3.70901E-02
-937.1 	3.70547E-02
-935.6 	3.70204E-02
-935.1 	3.69966E-02
-935.6 	3.69737E-02
-936.2 	3.69394E-02
-936.5 	3.69041E-02
-937.1 	3.68698E-02
-937.7 	3.68345E-02
-937.7 	3.68002E-02
-938.4 	3.67648E-02
-938.5 	3.67191E-02
-938.7 	3.66838E-02
-938.9 	3.66381E-02
-939.0 	3.66027E-02
-939.1 	3.65570E-02
-937.8 	3.65331E-02
-936.8 	3.64988E-02
-936.9 	3.64749E-02
-937.0 	3.64406E-02
-937.0 	3.64177E-02
-937.6 	3.63823E-02
-938.2 	3.63480E-02
-938.5 	3.63127E-02
-939.0 	3.62784E-02
-938.9 	3.62430E-02
-939.3 	3.62087E-02
-939.4 	3.61619E-02
-939.5 	3.61276E-02
-940.2 	3.60923E-02
-939.2 	3.60465E-02
-938.3 	3.60226E-02
-938.3 	3.59883E-02
-938.8 	3.59529E-02
-939.0 	3.59186E-02
-939.2 	3.58843E-02
-939.9 	3.58489E-02
-940.1 	3.58146E-02
-940.6 	3.57792E-02
-941.1 	3.57334E-02
-941.1 	3.56866E-02
-941.7 	3.56398E-02
-941.5 	3.56055E-02
-941.9 	3.55587E-02
-941.9 	3.55129E-02
-940.7 	3.54775E-02
-940.1 	3.54432E-02
-940.3 	3.54078E-02
-940.9 	3.53734E-02
-941.1 	3.53266E-02
-941.8 	3.52923E-02
-942.5 	3.52454E-02
-942.8 	3.51986E-02
-943.3 	3.51528E-02
-944.0 	3.50945E-02
-944.1 	3.50477E-02
-944.5 	3.49904E-02
-943.4 	3.49436E-02
-942.3 	3.49092E-02
-942.2 	3.48624E-02
-942.2 	3.48270E-02
-942.3 	3.47926E-02
-942.6 	3.47457E-02
-942.7 	3.47114E-02
-942.9 	3.46645E-02
-943.1 	3.46187E-02
-943.1 	3.45833E-02
-943.2 	3.45375E-02
-943.1 	3.44906E-02
-942.7 	3.44552E-02
-941.0 	3.44208E-02
-939.9 	3.43979E-02
-940.0 	3.43739E-02
-940.4 	3.43396E-02
-940.6 	3.43166E-02
-941.1 	3.42812E-02
-941.9 	3.42469E-02
-942.1 	3.42114E-02
-942.6 	3.41656E-02
-943.0 	3.41302E-02
-943.2 	3.40958E-02
-943.6 	3.40489E-02
-943.6 	3.40020E-02
-944.1 	3.39676E-02
-943.9 	3.39207E-02
-942.6 	3.38863E-02
-942.1 	3.38634E-02
-942.2 	3.38280E-02
-942.1 	3.37936E-02
-942.3 	3.37581E-02
-942.9 	3.37237E-02
-943.2 	3.36883E-02
-943.5 	3.36539E-02
-944.1 	3.36070E-02
-944.2 	3.35611E-02
-944.6 	3.35257E-02
-944.6 	3.34787E-02
-944.8 	3.34443E-02
-944.9 	3.33974E-02
-944.0 	3.33630E-02
-943.2 	3.33276E-02
-943.4 	3.32931E-02
-943.9 	3.32587E-02
-944.5 	3.32118E-02
-944.8 	3.31763E-02
-945.7 	3.31305E-02
-946.4 	3.30835E-02
-946.8 	3.30376E-02
-947.4 	3.29792E-02
-947.6 	3.29208E-02
-947.8 	3.28739E-02
-947.8 	3.28165E-02
-947.8 	3.27695E-02
-947.3 	3.27111E-02
-946.0 	3.26767E-02
-945.4 	3.26297E-02
-945.5 	3.25953E-02
-945.3 	3.25598E-02
-945.6 	3.25254E-02
-946.2 	3.24784E-02
-946.3 	3.24325E-02
-946.7 	3.23855E-02
-946.9 	3.23385E-02
-946.9 	3.23041E-02
-947.4 	3.22571E-02
-947.4 	3.21987E-02
-947.4 	3.21527E-02
-946.1 	3.21172E-02
-945.3 	3.20828E-02
-945.1 	3.20473E-02
-945.0 	3.20128E-02
-944.7 	3.19784E-02
-945.2 	3.19543E-02
-945.8 	3.19084E-02
-946.0 	3.18729E-02
-946.5 	3.18269E-02
-946.4 	3.17914E-02
-946.6 	3.17570E-02
-946.7 	3.17100E-02
-946.7 	3.16630E-02
-946.9 	3.16285E-02
-945.8 	3.15930E-02
-944.8 	3.15585E-02
-944.7 	3.15355E-02
-944.9 	3.15000E-02
-945.1 	3.14655E-02
-945.6 	3.14415E-02
-946.3 	3.13955E-02
-946.5 	3.13600E-02
-947.1 	3.13255E-02
-947.6 	3.12785E-02
-947.9 	3.12325E-02
-948.5 	3.11855E-02
-948.9 	3.11385E-02
-949.1 	3.10925E-02
-949.1 	3.10455E-02
-947.7 	3.09995E-02
-947.0 	3.09640E-02
-947.4 	3.09295E-02
-947.4 	3.08939E-02
-947.4 	3.08594E-02
-947.9 	3.08239E-02
-948.0 	3.07779E-02
-948.3 	3.07308E-02
-948.2 	3.06963E-02
-948.3 	3.06608E-02
-949.2 	3.06137E-02
-949.1 	3.05677E-02
-947.9 	3.05207E-02
-947.5 	3.04977E-02
-947.8 	3.04621E-02
-948.1 	3.04161E-02
-948.3 	3.03805E-02
-949.0 	3.03345E-02
-949.5 	3.02875E-02
-949.6 	3.02529E-02
-950.0 	3.02059E-02
-950.1 	3.01588E-02
-950.6 	3.01128E-02
-950.7 	3.00542E-02
-950.8 	3.00071E-02
-949.4 	2.99611E-02
-948.0 	2.99370E-02
-947.5 	2.99025E-02
-947.9 	2.98680E-02
-947.9 	2.98324E-02
-948.2 	2.97978E-02
-948.6 	2.97623E-02
-948.6 	2.97277E-02
-949.1 	2.96921E-02
-949.2 	2.96461E-02
-949.3 	2.96105E-02
-949.8 	2.95634E-02
-949.6 	2.95289E-02
-950.0 	2.94818E-02
-950.6 	2.94472E-02
-949.2 	2.94001E-02
-948.8 	2.93656E-02
-949.0 	2.93425E-02
-949.2 	2.92954E-02
-949.2 	2.92598E-02
-949.8 	2.92253E-02
-950.3 	2.91782E-02
-950.7 	2.91321E-02
-951.1 	2.90965E-02
-951.0 	2.90504E-02
-951.4 	2.90033E-02
-951.6 	2.89561E-02
-951.7 	2.89101E-02
-951.1 	2.88629E-02
-950.1 	2.88284E-02
-949.3 	2.87927E-02
-949.2 	2.87697E-02
-949.0 	2.87351E-02
-949.3 	2.86995E-02
-949.9 	2.86649E-02
-950.1 	2.86293E-02
-950.5 	2.85948E-02
-951.4 	2.85476E-02
-952.8 	2.85005E-02
-953.8 	2.84428E-02
-954.3 	2.83841E-02
-954.4 	2.83255E-02
-954.4 	2.82783E-02
-954.8 	2.82206E-02
-954.8 	2.81504E-02
-954.7 	2.81033E-02
-953.0 	2.80446E-02
-952.3 	2.80100E-02
-952.3 	2.79743E-02
-952.4 	2.79282E-02
-952.5 	2.78925E-02
-953.0 	2.78464E-02
-952.9 	2.77992E-02
-953.0 	2.77531E-02
-953.2 	2.77059E-02
-953.3 	2.76587E-02
-953.1 	2.76126E-02
-951.4 	2.75769E-02
-950.7 	2.75538E-02
-950.7 	2.75182E-02
-951.1 	2.74836E-02
-951.5 	2.74479E-02
-951.8 	2.74133E-02
-951.8 	2.73787E-02
-952.0 	2.73315E-02
-952.7 	2.72958E-02
-953.3 	2.72496E-02
-953.6 	2.72024E-02
-954.2 	2.71563E-02
-954.1 	2.71090E-02
-954.1 	2.70618E-02
-952.5 	2.70272E-02
-951.4 	2.69915E-02
-951.3 	2.69684E-02
-951.2 	2.69338E-02
-951.3 	2.68981E-02
-952.0 	2.68750E-02
-952.2 	2.68278E-02
-952.4 	2.67932E-02
-952.7 	2.67575E-02
-952.6 	2.67228E-02
-953.1 	2.66872E-02
-953.5 	2.66410E-02
-953.8 	2.66053E-02
-954.3 	2.65591E-02
-952.9 	2.65118E-02
-951.8 	2.64887E-02
-951.7 	2.64646E-02
-952.2 	2.64299E-02
-952.9 	2.63953E-02
-953.4 	2.63596E-02
-954.0 	2.63123E-02
-954.7 	2.62777E-02
-955.0 	2.62304E-02
-955.6 	2.61842E-02
-955.8 	2.61370E-02
-956.3 	2.60781E-02
-956.5 	2.60319E-02
-956.8 	2.59731E-02
-956.9 	2.59258E-02
-955.9 	2.58796E-02
-955.0 	2.58323E-02
-955.0 	2.57977E-02
-955.2 	2.57619E-02
-955.2 	2.57157E-02
-955.7 	2.56800E-02
-956.0 	2.56211E-02
-956.1 	2.55864E-02
-956.7 	2.55392E-02
-957.1 	2.54803E-02
-957.4 	2.54341E-02
-957.7 	2.53752E-02
-957.4 	2.53279E-02
-956.8 	2.52817E-02
-955.3 	2.52343E-02
-954.3 	2.52112E-02
-954.4 	2.51755E-02
-954.5 	2.51408E-02
-954.5 	2.51061E-02
-955.1 	2.50703E-02
-955.2 	2.50230E-02
-955.5 	2.49883E-02
-955.8 	2.49410E-02
-955.7 	2.49063E-02
-956.1 	2.48590E-02
-955.9 	2.48243E-02
-955.8 	2.47770E-02
-954.8 	2.47422E-02
-953.6 	2.47181E-02
-953.3 	2.46949E-02
-953.6 	2.46602E-02
-954.0 	2.46360E-02
-954.2 	2.46013E-02
-954.9 	2.45655E-02
-955.0 	2.45308E-02
-955.5 	2.44951E-02
-956.0 	2.44488E-02
-956.2 	2.44130E-02
-956.7 	2.43667E-02
-957.0 	2.43309E-02
-957.1 	2.42846E-02
-957.3 	2.42373E-02
-955.9 	2.42026E-02
-955.1 	2.41784E-02
-955.0 	2.41436E-02
-955.5 	2.41078E-02
-955.5 	2.40847E-02
-956.0 	2.40500E-02
-956.4 	2.40026E-02
-956.5 	2.39679E-02
-957.2 	2.39321E-02
-957.6 	2.38847E-02
-957.9 	2.38384E-02
-958.1 	2.38026E-02
-958.1 	2.37563E-02
-958.3 	2.37089E-02
-957.4 	2.36741E-02
-956.4 	2.36384E-02
-956.3 	2.36036E-02
-956.5 	2.35678E-02
-957.1 	2.35331E-02
-957.6 	2.34973E-02
-958.5 	2.34509E-02
-959.4 	2.34035E-02
-959.7 	2.33561E-02
-960.2 	2.33098E-02
-960.6 	2.32508E-02
-960.8 	2.31918E-02
-960.4 	2.31455E-02
-959.1 	2.30981E-02
-958.7 	2.30633E-02
-958.6 	2.30159E-02
-958.5 	2.29811E-02
-958.8 	2.29453E-02
-959.3 	2.28979E-02
-959.5 	2.28515E-02
-960.0 	2.28041E-02
-960.5 	2.27577E-02
-960.5 	2.27103E-02
-960.9 	2.26513E-02
-960.9 	2.26049E-02
-961.2 	2.25575E-02
-960.5 	2.24984E-02
-959.3 	2.24637E-02
-958.8 	2.24278E-02
-959.0 	2.23930E-02
-958.8 	2.23456E-02
-959.0 	2.23108E-02
-959.5 	2.22634E-02
-959.5 	2.22286E-02
-960.0 	2.21927E-02
-959.9 	2.21463E-02
-960.1 	2.20989E-02
-960.4 	2.20514E-02
-960.2 	2.20166E-02
-960.1 	2.19691E-02
-958.4 	2.19343E-02
-957.5 	2.19101E-02
-957.4 	2.18753E-02
-957.8 	2.18521E-02
-957.9 	2.18162E-02
-958.4 	2.17814E-02
-959.0 	2.17455E-02
-959.0 	2.17107E-02
-959.6 	2.16632E-02
-960.0 	2.16284E-02
-960.1 	2.15809E-02
-960.4 	2.15461E-02
-960.4 	2.14986E-02
-961.1 	2.14638E-02
-960.5 	2.14163E-02
-959.3 	2.13805E-02
-959.0 	2.13456E-02
-959.4 	2.13108E-02
-959.7 	2.12749E-02
-959.9 	2.12401E-02
-960.5 	2.12042E-02
-960.9 	2.11578E-02
-961.2 	2.11103E-02
-961.9 	2.10628E-02
-962.1 	2.10163E-02
-962.5 	2.09688E-02
-962.6 	2.09213E-02
-962.7 	2.08748E-02
-962.9 	2.08273E-02
-961.7 	2.07809E-02
-960.8 	2.07450E-02
-960.8 	2.07101E-02
-961.2 	2.06626E-02
-961.3 	2.06278E-02
-961.6 	2.05802E-02
-962.1 	2.05443E-02
-962.3 	2.04978E-02
-962.8 	2.04503E-02
-962.8 	2.04038E-02
-963.1 	2.03563E-02
-963.7 	2.03088E-02
-963.8 	2.02507E-02
-964.0 	2.02031E-02
-962.3 	2.01556E-02
-961.4 	2.01207E-02
-961.2 	2.00848E-02
-960.9 	2.00499E-02
-961.0 	2.00150E-02
-961.7 	1.99791E-02
-961.9 	1.99315E-02
-962.1 	1.98967E-02
-962.7 	1.98491E-02
-962.5 	1.98026E-02
-963.0 	1.97667E-02
-963.0 	1.97202E-02
-963.2 	1.96726E-02
-962.9 	1.96250E-02
-961.3 	1.95901E-02
-960.7 	1.95669E-02
-960.9 	1.95309E-02
-961.6 	1.94960E-02
-961.5 	1.94601E-02
-962.0 	1.94252E-02
-962.5 	1.93776E-02
-962.8 	1.93427E-02
-963.3 	1.92951E-02
-963.3 	1.92475E-02
-963.4 	1.92010E-02
-963.5 	1.91651E-02
-963.5 	1.91185E-02
-962.9 	1.90709E-02
-961.5 	1.90360E-02
-960.8 	1.90117E-02
-960.9 	1.89884E-02
-961.2 	1.89535E-02
-961.1 	1.89175E-02
-961.7 	1.88826E-02
-961.9 	1.88467E-02
-962.1 	1.88117E-02
-962.8 	1.87758E-02
-962.8 	1.87292E-02
-963.1 	1.86932E-02
-963.6 	1.86583E-02
-962.3 	1.86107E-02
-961.8 	1.85874E-02
-962.1 	1.85514E-02
-962.6 	1.85165E-02
-962.8 	1.84805E-02
-963.4 	1.84456E-02
-964.1 	1.83980E-02
-964.2 	1.83514E-02
-964.7 	1.83154E-02
-965.3 	1.82688E-02
-965.7 	1.82212E-02
-966.4 	1.81619E-02
-966.9 	1.81153E-02
-967.0 	1.80560E-02
-966.8 	1.79967E-02
-965.3 	1.79491E-02
-964.7 	1.79142E-02
-964.9 	1.78792E-02
-964.6 	1.78315E-02
-964.8 	1.77955E-02
-965.4 	1.77489E-02
-965.5 	1.77013E-02
-965.8 	1.76663E-02
-966.0 	1.76187E-02
-966.2 	1.75710E-02
-966.6 	1.75127E-02
-966.7 	1.74651E-02
-966.6 	1.74174E-02
-965.1 	1.73708E-02
-964.1 	1.73474E-02
-963.9 	1.73114E-02
-964.3 	1.72765E-02
-964.4 	1.72404E-02
-964.7 	1.71938E-02
-965.1 	1.71578E-02
-965.0 	1.71228E-02
-965.3 	1.70751E-02
-965.3 	1.70401E-02
-965.6 	1.69924E-02
-965.9 	1.69564E-02
-965.9 	1.69098E-02
-966.0 	1.68737E-02
-964.5 	1.68271E-02
-963.6 	1.68027E-02
-963.6 	1.67794E-02
-963.7 	1.67444E-02
-963.9 	1.67083E-02
-964.5 	1.66733E-02
-965.1 	1.66373E-02
-965.3 	1.66023E-02
-965.9 	1.65662E-02
-966.4 	1.65196E-02
-966.7 	1.64719E-02
-967.2 	1.64241E-02
-967.1 	1.63891E-02
-967.4 	1.63414E-02
-967.3 	1.62948E-02
-966.0 	1.62587E-02
-965.4 	1.62237E-02
-965.9 	1.61876E-02
-966.3 	1.61526E-02
-966.3 	1.61049E-02
-967.1 	1.60699E-02
-967.3 	1.60221E-02
-967.5 	1.59871E-02
-968.1 	1.59394E-02
-968.2 	1.58927E-02
-968.6 	1.58449E-02
-968.9 	1.57855E-02
-969.0 	1.57388E-02
-969.5 	1.56910E-02
-967.7 	1.56433E-02
-967.0 	1.56083E-02
-966.8 	1.55722E-02
-966.9 	1.55371E-02
-967.1 	1.55011E-02
-967.7 	1.54543E-02
-968.2 	1.54066E-02
-968.5 	1.53715E-02
-968.9 	1.53238E-02
-968.8 	1.52760E-02
-969.3 	1.52293E-02
-969.4 	1.51815E-02
-969.8 	1.51220E-02
-969.4 	1.50753E-02
-969.2 	1.50392E-02
-968.7 	1.49925E-02
-968.1 	1.49563E-02
-967.2 	1.49213E-02
-967.1 	1.48852E-02
-967.2 	1.48501E-02
-967.8 	1.48140E-02
-968.3 	1.47673E-02
-968.6 	1.47312E-02
-968.7 	1.46844E-02
-969.2 	1.46483E-02
-969.0 	1.46015E-02
-969.2 	1.45654E-02
-969.3 	1.45187E-02
-967.8 	1.44825E-02
-967.2 	1.44475E-02
-967.4 	1.44230E-02
-967.3 	1.43880E-02
-967.5 	1.43518E-02
-968.1 	1.43168E-02
-968.6 	1.42806E-02
-968.9 	1.42339E-02
-969.6 	1.41860E-02
-969.7 	1.41510E-02
-970.0 	1.41031E-02
-969.2 	1.40680E-02
-967.9 	1.40319E-02
-967.6 	1.39968E-02
-968.0 	1.39724E-02
-968.5 	1.39373E-02
-968.8 	1.38894E-02
-969.4 	1.38543E-02
-969.5 	1.38182E-02
-969.8 	1.37714E-02
-970.3 	1.37353E-02
-970.5 	1.36885E-02
-970.9 	1.36406E-02
-971.7 	1.35927E-02
-972.0 	1.35459E-02
-972.5 	1.34981E-02
-972.8 	1.34385E-02
-971.8 	1.33917E-02
-971.3 	1.33555E-02
-971.4 	1.33087E-02
-971.3 	1.32726E-02
-971.6 	1.32258E-02
-972.5 	1.31779E-02
-972.3 	1.31300E-02
-972.7 	1.30832E-02
-973.2 	1.30353E-02
-973.3 	1.29757E-02
-973.7 	1.29289E-02
-973.4 	1.28810E-02
-973.6 	1.28342E-02
-972.1 	1.27863E-02
-971.1 	1.27511E-02
-970.8 	1.27149E-02
-971.0 	1.26798E-02
-971.0 	1.26319E-02
-971.4 	1.25957E-02
-971.7 	1.25606E-02
-971.6 	1.25127E-02
-972.2 	1.24775E-02
-972.5 	1.24296E-02
-972.7 	1.23828E-02
-973.1 	1.23348E-02
-973.0 	1.22997E-02
-973.3 	1.22518E-02
-971.9 	1.22039E-02
-970.9 	1.21804E-02
-970.8 	1.21453E-02
-971.0 	1.21091E-02
-970.9 	1.20856E-02
-971.4 	1.20494E-02
-971.5 	1.20143E-02
-971.6 	1.19780E-02
-971.9 	1.19312E-02
-971.9 	1.18950E-02
-972.4 	1.18598E-02
-973.1 	1.18236E-02
-973.1 	1.17767E-02
-973.2 	1.17405E-02
-971.8 	1.17053E-02
-970.7 	1.16819E-02
-970.7 	1.16456E-02
-971.1 	1.16222E-02
-971.5 	1.15860E-02
-972.0 	1.15508E-02
-972.6 	1.15145E-02
-972.9 	1.14794E-02
-973.4 	1.14314E-02
-973.7 	1.13962E-02
-973.9 	1.13600E-02
-974.7 	1.13131E-02
-975.2 	1.12651E-02
-975.4 	1.12182E-02
-975.8 	1.11703E-02
-974.6 	1.11223E-02
-973.7 	1.10871E-02
-973.8 	1.10508E-02
